"","V5","V6","V7","Num"
"",14.7882, -114.694, -14.1017, 27
"",114.75, 7.21762, 18.7781, 27
"",-0.97584, -44.4795, -107.67, 27
"",-82.3033, 79.2355, -22.807, 27
"",-28.9791, 70.994, -87.7059, 27
"",89.9303, -4.74673, -73.9071, 27
"",87.7069, -55.5781, 52.8283, 27
"",-110.7, 3.51996, 36.1313, 27
"",-20.4374, 46.4783, -104.854, 27
"",74.8519, 88.2983, -13.1474, 27
"",-63.0514, -4.71713, -97.8495, 27
"",108.906, 41.2198, -3.55818, 27
"",79.2384, 72.4323, -45.2446, 27
"",40.6102, 67.8425, -85.5596, 27
"",106.3, 11.2556, 46.3227, 27
"",-55.6265, 101.41, 13.9263, 27
"",-7.39168, 92.9887, -69.7905, 27
"",-95.2189, -0.363442, -67.1229, 27
"",-52.2627, -102.723, -16.9963, 27
"",-45.2769, 97.5345, 44.8249, 27
"",34.5522, 44.8357, -101.824, 27
"",53.9318, -15.391, -102.111, 27
"",115.884, -6.8868, -9.78072, 27
"",63.9662, 86.8133, 44.091, 27
"",-50.0089, 87.6934, -58.1483, 27
"",-91.1399, -69.6752, -20.2766, 27
"",8.07763, 63.6519, -97.2391, 27
