"","V5","V6","V7","Num"
"",-22.7828, 110.916, -27.4029, 32
"",73.2319, -12.7953, -89.6974, 32
"",9.48967, -35.6442, -110.507, 32
"",-79.9413, -84.0399, 10.9053, 32
"",-83.9875, 80.6735, 3.18192, 32
"",-56.9147, 67.7988, -75.7384, 32
"",20.2231, 73.1403, -88.3956, 32
"",-76.9696, -51.1035, -70.9673, 32
"",-25.2734, 55.0191, -99.5309, 32
"",91.0725, 69.1425, 22.3016, 32
"",-54.9689, 30.2975, -98.1465, 32
"",65.3881, 92.5831, 26.9262, 32
"",99.1344, -28.1905, 54.3131, 32
"",-7.28443, -20.4978, -114.451, 32
"",-96.0595, -5.90038, -65.6506, 32
"",-107.518, 26.7345, -36.0196, 32
"",60.4063, 87.8671, 46.9328, 32
"",-71.4757, 86.7055, -30.7509, 32
"",114.452, 12.2641, 17.9616, 32
"",111.689, 5.19035, -32.7236, 32
"",-29.6399, -77.3735, -81.8967, 32
"",-8.33209, -102.983, 53.8278, 32
"",73.219, 68.8687, -58.8926, 32
"",87.9175, -70.4024, 29.7701, 32
"",109.957, -4.35961, 38.2464, 32
"",-78.4675, -68.5054, -52.174, 32
"",-113.471, -0.591607, 26.3872, 32
"",-85.1825, 71.61, 34.4703, 32
"",114.148, -21.7983, 8.20643, 32
"",41.6443, -102.646, 36.0807, 32
"",77.8314, -85.6902, 13.1044, 32
"",93.3986, 0.890049, -69.6287, 32
