"","V5","V6","V7","Num"
"",-4.90529, 24.5577, -113.777, 38
"",57.4785, 68.5762, -74.6041, 38
"",74.0587, 88.0779, 18.1614, 38
"",4.48675, 1.36415, -116.406, 38
"",-54.9331, 21.6789, -100.422, 38
"",0.178464, -115.903, -11.778, 38
"",10.1912, -88.3215, -75.2841, 38
"",-18.7641, 44.9274, -105.838, 38
"",-26.8102, -113.362, 1.55724, 38
"",58.1902, 37.9933, -93.5022, 38
"",-45.1081, 3.99571, -107.338, 38
"",3.56084, -60.3624, -99.5789, 38
"",22.716, -13.4684, -113.467, 38
"",105.547, 48.9007, -6.38864, 38
"",-106.071, 41.7583, -24.0319, 38
"",-70.9482, 86.1252, -33.482, 38
"",-82.336, -79.5996, -21.3762, 38
"",-113.811, -12.4905, 21.5233, 38
"",-14.1775, 115.458, 6.37665, 38
"",-106.255, -47.3314, 6.47106, 38
"",105.151, 47.456, 16.2289, 38
"",-66.8012, 90.3319, 30.8219, 38
"",-58.3779, -22.8102, -98.2037, 38
"",51.1603, -104.664, 0.538956, 38
"",10.9985, 115.72, 7.763, 38
"",34.6184, 39.635, -103.937, 38
"",-93.5965, 28.4848, -63.25, 38
"",113.245, 11.8173, 24.6629, 38
"",89.611, 57.4828, 47.3058, 38
"",-78.2476, -83.4727, 21.9517, 38
"",-54.1244, -93.2024, -44.228, 38
"",-101.786, -49.8018, 27.047, 38
"",-80.3403, -63.5342, 55.5076, 38
"",64.3458, -78.2859, -57.4734, 38
"",107.874, -15.784, 41.064, 38
"",72.9161, 75.9028, 49.9427, 38
"",-56.2055, 86.8882, 53.513, 38
"",1.99125, 103.558, 53.33, 38
