"","V5","V6","V7","Num"
"",77.9852, 72.1061, -47.8673, 30
"",-44.7005, -12.6661, -106.835, 30
"",41.6007, 107.936, -13.8346, 30
"",-65.4767, -24.6506, -93.1525, 30
"",112.797, -25.703, -13.7241, 30
"",-90.6406, 9.26367, -72.5996, 30
"",29.3513, 108.673, 30.0145, 30
"",36.55, -18.5148, -109.058, 30
"",29.0037, 65.8022, -91.6575, 30
"",67.9035, 36.3471, -87.4086, 30
"",-102.626, -52.1102, -18.0165, 30
"",-54.4832, -76.958, -68.42, 30
"",-27.7075, 104.519, 43.3622, 30
"",-9.84588, 110.133, -36.6882, 30
"",-50.518, 92.2113, 50.1723, 30
"",103.801, 0.958051, -52.8838, 30
"",87.4249, -73.5905, 22.6622, 30
"",-86.7097, 55.5124, 54.5164, 30
"",-20.1164, -101.557, -53.4203, 30
"",46.1762, -41.4692, -98.5916, 30
"",-4.21832, 113.166, 27.3477, 30
"",-110.21, 28.8895, 24.3202, 30
"",40.9153, -108.495, 11.2668, 30
"",63.3137, -91.552, -34.3781, 30
"",-78.8517, -33.0987, -79.1147, 30
"",29.4884, -103.732, -44.0715, 30
"",-96.378, 32.7996, 56.6368, 30
"",-89.431, -71.8968, -20.1294, 30
"",51.2488, -89.8487, 53.6006, 30
"",-5.30183, 101.12, 57.6094, 30
