"","V5","V6","V7","Num"
"",74.4013, 30.1822, -84.414, 30
"",111.706, 27.15, -18.8924, 30
"",-36.3156, 109.695, 14.8433, 30
"",88.1971, -66.8391, 36.4152, 30
"",55.273, -36.3587, -95.8916, 30
"",48.7652, -2.59298, -105.771, 30
"",-13.9363, 107.857, -41.7728, 30
"",-84.7637, -70.7552, 37.1626, 30
"",-29.6313, -11.7054, -112.059, 30
"",-107.191, -20.0153, -41.0089, 30
"",-114.811, 19.5698, 2.76905, 30
"",-7.63311, -5.38442, -116.125, 30
"",94.8378, -66.5471, -12.2278, 30
"",-79.832, 71.7121, -45.3484, 30
"",66.4444, 3.25761, -95.6388, 30
"",15.3508, 7.78236, -115.222, 30
"",-58.6132, 95.1002, 33.0559, 30
"",-18.3496, -114.438, 11.8064, 30
"",-89.3277, -11.4989, -73.8958, 30
"",-14.1662, 58.9322, -99.4915, 30
"",-56.2024, 91.1109, -45.9602, 30
"",-3.17931, 36.205, -110.686, 30
"",88.4102, 13.1648, -74.7166, 30
"",50.5341, 70.0977, -78.1337, 30
"",-114.391, -20.9723, 6.86469, 30
"",23.8703, -29.1183, -110.248, 30
"",51.9125, 33.1335, -98.8914, 30
"",-34.2499, 31.4504, -106.818, 30
"",-59.9157, -65.579, -75.3774, 30
"",22.0275, 104.108, -47.419, 30
