"","V5","V6","V7","Num"
"",85.0364, 50.2903, -61.741, 31
"",78.3155, 85.4159, 11.9606, 31
"",102.849, 50.6517, 20.7048, 31
"",-9.90393, -15.0028, -115.105, 31
"",34.2831, -58.3655, -94.8176, 31
"",-82.2874, 49.8987, -65.6594, 31
"",108.21, 37.9054, -20.6428, 31
"",36.9599, -96.5706, -53.6687, 31
"",72.4416, -64.9552, -64.0725, 31
"",-29.4767, 101.857, -48.2548, 31
"",-27.4957, 18.3146, -111.718, 31
"",-48.729, 57.3322, -88.9424, 31
"",70.775, -89.5574, 23.2944, 31
"",-2.48695, -113.451, 26.3617, 31
"",85.7207, 77.3795, -15.3825, 31
"",82.3417, -81.9723, -8.52315, 31
"",110.065, -32.2079, -20.507, 31
"",-89.9061, 61.0211, 42.0187, 31
"",39.5613, 99.0589, 46.8453, 31
"",-45.5134, -103.696, 27.3489, 31
"",-99.7249, 41.2815, 43.8525, 31
"",82.8594, -24.7014, -78.0795, 31
"",-102.516, 55.2356, -3.44206, 31
"",106.935, 33.2555, 32.1116, 31
"",-71.968, 70.2259, -58.8318, 31
"",-42.9464, -73.6721, -79.3743, 31
"",-105.528, -31.9211, -37.6445, 31
"",22.318, -108.094, 37.2802, 31
"",-97.3951, -63.0173, -10.7359, 31
"",98.389, -38.9914, 48.6984, 31
"",-74.467, -68.7412, 57.4592, 31
