"","V5","V6","V7","Num"
"",-66.4071, 0.460309, -95.7191, 52
"",-19.3747, 75.8695, -86.2594, 52
"",-4.90846, 5.30119, -116.276, 52
"",-97.9525, 56.5458, 27.9307, 52
"",73.7448, 61.3194, -66.1353, 52
"",112.859, 28.8909, -0.679813, 52
"",-38.3641, 109.974, 2.4815, 52
"",-110.327, 36.7283, 7.15666, 52
"",21.2601, 114.382, 6.07556, 52
"",-104.925, -32.0176, -39.2157, 52
"",-12.5044, 24.864, -113.127, 52
"",116.496, 0.563884, 0.761082, 52
"",-72.3208, -22.7923, -88.4447, 52
"",66.6646, 40.545, -86.5111, 52
"",-72.22, -89.522, -18.5023, 52
"",-107.376, 27.8366, -35.6045, 52
"",-62.0563, -41.6457, -89.3695, 52
"",20.5814, -68.0968, -92.2577, 52
"",-96.3982, -53.3367, -37.8792, 52
"",111.11, -10.6925, 33.3538, 52
"",23.9658, 47.1043, -103.822, 52
"",98.4052, 56.5019, -26.3856, 52
"",-114.06, -6.33278, 22.855, 52
"",-111.354, 0.341335, -34.2392, 52
"",-96.1814, 65.734, -0.657308, 52
"",21.1328, -49.7615, -103.196, 52
"",111.081, 27.8757, 21.3585, 52
"",-36.3658, -47.1829, -100.118, 52
"",-91.3848, 53.8001, 48.235, 52
"",-35.5574, 99.856, 48.3395, 52
"",62.7892, -36.4138, -91.1252, 52
"",7.20883, -108.526, 41.743, 52
"",-114.484, -15.7636, -14.7375, 52
"",10.4297, -89.6807, -73.6264, 52
"",90.2237, 62.0012, 39.8471, 52
"",53.1171, 103.43, 7.28555, 52
"",-10.821, 113.206, -25.2905, 52
"",-75.4343, 87.002, 17.6798, 52
"",93.8088, -52.3997, 45.0158, 52
"",31.8574, -17.3856, -110.703, 52
"",-91.8129, -58.9486, 40.8376, 52
"",94.9717, 44.1921, 50.9872, 52
"",35.9213, -92.4145, -61.1675, 52
"",87.6234, -41.1611, -64.8085, 52
"",-107.56, 21.6114, 39.1917, 52
"",-83.2709, 63.2884, -51.3107, 52
"",45.6747, 40.66, -99.1606, 52
"",-80.323, -84.3638, 1.7929, 52
"",13.8177, 97.8799, -61.651, 52
"",-52.1797, -88.2061, 55.4004, 52
"",-72.2687, -71.0854, 57.4138, 52
"",94.208, 1.12165, -68.5263, 52
