"","V5","V6","V7","Num"
"",-30.4684, 100.762, -49.9093, 33
"",-107.841, 43.1957, -8.76062, 33
"",38.3453, -81.9485, -73.3917, 33
"",92.1759, 22.9101, -67.4609, 33
"",-0.777691, 34.218, -111.359, 33
"",-7.7897, 85.2518, -79.0171, 33
"",-54.0655, -102.663, 10.4673, 33
"",40.8354, 51.4127, -96.2365, 33
"",28.6138, -110.476, -23.4225, 33
"",13.5434, 114.35, -17.6894, 33
"",106.878, 40.4404, 22.6698, 33
"",-56.0284, -46.1817, -91.1061, 33
"",-31.7682, 37.294, -105.699, 33
"",1.40807, 105.821, -48.7043, 33
"",98.7615, -35.0226, -50.9101, 33
"",100.051, -4.77038, -59.4916, 33
"",50.2031, 16.1767, -103.876, 33
"",-47.4037, 102.704, -27.8749, 33
"",51.379, -12.3095, -103.831, 33
"",-61.456, 97.6417, 16.1713, 33
"",-14.6657, -13.5617, -114.775, 33
"",105.464, 42.1782, -25.8958, 33
"",-68.7338, 79.028, 51.0147, 33
"",-45.8812, 106.847, -7.13943, 33
"",-29.001, 89.5638, -68.6259, 33
"",-47.4906, -6.88788, -106.158, 33
"",6.69791, -59.8771, -99.7102, 33
"",104.892, 50.5304, 4.06127, 33
"",-90.0766, -72.7083, 13.1134, 33
"",-95.5419, 39.8112, 53.4703, 33
"",90.8508, 69.2774, -22.782, 33
"",14.565, -104.162, 50.1038, 33
"",6.82517, 100.949, 57.7498, 33
