"","V5","V6","V7","Num"
"",8.56954, 111.831, -31.5056, 34
"",73.7479, -88.2961, -18.3654, 34
"",99.8349, -42.3264, -42.5879, 34
"",-12.9529, -65.9946, -95.1272, 34
"",-50.179, -79.2647, -69.0755, 34
"",42.8183, 16.6885, -107.053, 34
"",54.3986, -86.4933, -55.9638, 34
"",-23.4455, 21.2514, -112.12, 34
"",101.774, -51.1352, 24.4831, 34
"",92.3157, -70.3515, -10.0356, 34
"",-115.519, 10.7654, -10.57, 34
"",-20.2953, -3.30101, -114.671, 34
"",-5.00322, -108.592, -41.8924, 34
"",51.2573, -103.765, -13.3317, 34
"",-73.9186, -88.6001, -16.0723, 34
"",103.653, 53.1609, -1.46758, 34
"",-44.9834, -101.207, -36.1378, 34
"",1.33508, 35.3609, -110.996, 34
"",-45.4449, -20.8905, -105.217, 34
"",60.3576, -1.33069, -99.6365, 34
"",103.689, -53.1017, 1.04653, 34
"",74.6546, 65.7395, -60.6404, 34
"",62.9327, -95.0562, 24.0009, 34
"",-111.139, 15.2953, -31.4066, 34
"",-45.9031, 101.689, 33.5337, 34
"",-105.222, 47.459, -15.7528, 34
"",-112.891, -17.9318, 22.5024, 34
"",-115.831, -12.048, -3.19964, 34
"",-74.8668, -27.8115, -84.8159, 34
"",-49.6655, 103.554, -19.551, 34
"",47.4874, 104.803, 18.261, 34
"",17.5595, -24.6584, -112.498, 34
"",95.2128, 1.45197, -67.1168, 34
"",-91.9503, 65.3034, -29.2037, 34
