"","V5","V6","V7","Num"
"",84.5924, -75.7996, -25.8997, 29
"",-29.0994, 110.556, -22.4251, 29
"",-105.435, -42.7778, -25.0173, 29
"",74.6265, 62.0989, -64.3962, 29
"",20.1178, 113.454, -17.1938, 29
"",-8.09135, 1.66523, -116.207, 29
"",24.9411, 10.196, -113.341, 29
"",-98.2718, -9.64501, -61.8214, 29
"",-59.5625, 40.5666, -91.5364, 29
"",-81.1727, 31.4014, -77.4416, 29
"",13.9495, 115.623, 2.98468, 29
"",-100.165, -46.4849, 37.1276, 29
"",57.2585, -91.3886, 44.0663, 29
"",-4.542, 112.217, 30.9662, 29
"",-98.2896, -62.3507, 4.87798, 29
"",115.81, -0.166073, -12.6625, 29
"",-106.257, 31.3462, -36.043, 29
"",112.04, -14.1928, 28.5969, 29
"",-28.3898, -112.377, 11.7385, 29
"",101.579, -23.7997, -51.8417, 29
"",-74.4733, -89.5861, 0.544515, 29
"",-71.6636, -80.959, -43.3844, 29
"",44.812, 36.4534, -101.17, 29
"",39.7969, -106.916, 23.6084, 29
"",-10.9395, -109.527, -38.1634, 29
"",17.7859, 67.9194, -92.967, 29
"",-54.1483, 71.0119, -74.8165, 29
"",11.8415, 100.586, 57.5722, 29
"",-102.413, 1.00476, 55.5235, 29
