"","V5","V6","V7","Num"
"",-116.022, 9.20231, 5.14423, 31
"",18.7568, 38.315, -108.408, 31
"",36.6758, -72.4595, -83.527, 31
"",5.50436, 2.75076, -116.337, 31
"",-42.5186, -79.0707, -74.2445, 31
"",-14.4048, -5.09814, -115.494, 31
"",36.232, -40.896, -102.893, 31
"",90.0865, 47.2956, -56.7433, 31
"",-23.8064, 18.1378, -112.59, 31
"",-94.7089, 66.2467, 14.6237, 31
"",-41.1013, 43.1815, -100.091, 31
"",-14.161, 69.5617, -92.3736, 31
"",85.5262, -26.2442, -74.6242, 31
"",107.934, -4.51298, -43.6125, 31
"",82.3717, -61.0414, -55.3272, 31
"",-89.5843, 68.5775, -29.0522, 31
"",-52.3463, -96.3542, 39.3443, 31
"",114.957, 12.1074, -14.5112, 31
"",-91.877, 33.5749, -63.2739, 31
"",91.1683, 27.8394, -66.9743, 31
"",24.9196, 98.0092, -57.84, 31
"",79.7456, 72.0091, 45.0287, 31
"",-70.2051, 47.3316, -80.0201, 31
"",-25.5451, 111.155, 23.7521, 31
"",-67.226, -72.9729, -61.0563, 31
"",-24.9792, -111.174, -24.2595, 31
"",107.939, 35.3215, -25.9586, 31
"",-67.2274, 83.6962, 45.2513, 31
"",-113.269, -19.5895, -18.9388, 31
"",99.0423, 24.9665, 56.0317, 31
"",45.4093, 90.5405, 57.5558, 31
