"","V5","V6","V7","Num"
"",-28.6782, -69.7092, -88.8282, 34
"",-52.5497, 35.8316, -97.6057, 34
"",-101.614, 46.3931, -33.0826, 34
"",94.1022, 47.3747, -49.726, 34
"",69.1111, 88.1147, 32.1201, 34
"",53.2975, -102.946, -11.5634, 34
"",93.955, -42.5497, -54.1685, 34
"",-21.2616, 100.463, -55.0216, 34
"",14.3219, -15.5388, -114.567, 34
"",-51.8795, 104.23, 4.09671, 34
"",102.201, 16.6464, -53.3863, 34
"",-8.05999, -90.5453, -72.8618, 34
"",71.3027, 81.6331, -42.7107, 34
"",-9.816, 2.88904, -116.05, 34
"",-52.3029, -59.7307, -85.2578, 34
"",73.8046, -51.6713, -73.8593, 34
"",114.761, -4.00098, 19.6523, 34
"",-71.6045, 84.4691, -36.194, 34
"",98.1721, -57.9152, -24.0899, 34
"",-70.7487, -66.8856, -63.978, 34
"",7.03716, 60.987, -99.0117, 34
"",-44.908, -104.511, 25.16, 34
"",-110.857, 26.1133, -24.5151, 34
"",36.2605, 110.596, -5.08402, 34
"",-69.8531, -75.2736, 55.0153, 34
"",-20.4965, -19.3682, -113.035, 34
"",99.8923, 58.8354, 11.4965, 34
"",95.9426, -63.9456, 16.6805, 34
"",-68.6949, -83.5444, -43.285, 34
"",-10.0186, -104.779, 49.9328, 34
"",-50.4503, 66.5551, -81.2246, 34
"",103.1, -2.43149, 54.1924, 34
"",-39.3423, 108.676, -14.6298, 34
"",-84.8554, -60.6137, 51.9403, 34
