"","V5","V6","V7","Num"
"",95.6741, 63.5521, -19.4894, 27
"",34.1425, -8.4775, -111.062, 27
"",8.52087, 45.779, -106.789, 27
"",-83.9013, 45.9093, -66.5218, 27
"",-0.99186, -96.335, -65.5044, 27
"",-4.83355, -21.9342, -114.314, 27
"",20.9469, 103.016, 50.2109, 27
"",30.3954, 21.9527, -110.302, 27
"",-75.3175, 87.1618, -17.388, 27
"",-106.528, -34.675, -31.9638, 27
"",109.736, -34.4541, 18.5254, 27
"",-116.442, 2.0993, -2.99835, 27
"",-12.0259, -79.2444, -84.5456, 27
"",45.5703, 40.0496, -99.4567, 27
"",-82.486, -29.7113, -76.7173, 27
"",-59.8276, -89.7525, 44.0158, 27
"",100.244, -54.9446, 22.4591, 27
"",23.4874, 108.562, -35.1399, 27
"",-71.6155, -81.6299, -42.1902, 27
"",41.8093, -108.44, 8.06824, 27
"",88.0543, -72.938, 22.3324, 27
"",38.1104, -92.0886, -60.3285, 27
"",-82.7065, -60.8054, 55.0871, 27
"",100.779, -35.1667, 46.6823, 27
"",62.3154, 93.4737, -30.8498, 27
"",76.8415, -75.3709, -44.5743, 27
"",-35.0327, 111.032, 4.09942, 27
