"","V5","V6","V7","Num"
"",-74.8039, -25.9819, -85.4492, 38
"",114.667, -5.60979, 19.8039, 38
"",-24.0692, 108.208, -35.8325, 38
"",-71.8037, 91.0036, -11.6109, 38
"",105.273, -42.4816, -26.1767, 38
"",65.2761, 96.4563, 2.73157, 38
"",101.838, 37.5617, -42.3138, 38
"",63.7127, -76.3049, -60.7495, 38
"",56.9662, -7.00487, -101.381, 38
"",-84.938, -46.8774, -64.5004, 38
"",-44.1035, 107.783, 3.13909, 38
"",-88.928, -72.5055, -20.1746, 38
"",-31.9325, -101.676, -47.0598, 38
"",49.6751, 57.3833, -88.3843, 38
"",33.807, -32.4614, -106.656, 38
"",55.7149, -99.3034, -24.6359, 38
"",-51.3376, -100.036, -30.4875, 38
"",49.8462, -49.6017, -92.8831, 38
"",96.6485, -36.5301, -53.8225, 38
"",-59.3263, 91.2284, -41.5935, 38
"",-4.01995, -0.670649, -116.429, 38
"",-27.6108, -107.495, 35.4208, 38
"",-64.2459, 96.8889, 7.56672, 38
"",11.0576, 112.271, -29.072, 38
"",2.2801, 78.9762, -85.6143, 38
"",31.7375, -69.9926, -87.5558, 38
"",86.7627, 33.7464, -70.0405, 38
"",83.5385, 59.801, -54.931, 38
"",72.7274, 53.0784, -73.9301, 38
"",53.1223, 19.4759, -101.838, 38
"",109.773, 24.2616, 30.5522, 38
"",43.6058, 107.605, 9.59273, 38
"",-77.7956, -86.3517, 7.96808, 38
"",112.351, -23.4994, -19.9308, 38
"",92.6456, -41.8235, 56.9196, 38
"",-4.56158, 98.0185, -62.7998, 38
"",-52.9817, -24.3598, -100.855, 38
"",-36.6606, -49.7357, -98.7654, 38
