"","V5","V6","V7","Num"
"",-107.773, -42.314, 12.912, 29
"",95.5507, 52.7195, -40.7794, 29
"",-18.4072, 11.425, -114.468, 29
"",25.6056, -58.354, -97.5265, 29
"",6.24288, -116.331, 0.682144, 29
"",-86.31, 72.2786, -29.9774, 29
"",-64.0226, 38.385, -89.4425, 29
"",-111.157, 19.578, 28.8617, 29
"",-49.1226, -104.17, -17.5476, 29
"",60.3531, -58.9069, -80.3724, 29
"",-3.92369, -4.9846, -116.327, 29
"",2.7265, -96.7785, -64.7976, 29
"",13.7309, 21.3615, -113.699, 29
"",56.4968, 4.20553, -101.797, 29
"",110.16, -13.6079, 35.381, 29
"",-69.8031, -89.9247, -24.7653, 29
"",-36.866, -61.138, -92.0614, 29
"",-48.5885, 83.3632, -65.2838, 29
"",-39.4259, -106.472, 26.1056, 29
"",-14.9281, 37.0239, -109.447, 29
"",102.945, 54.1469, 6.52611, 29
"",113.051, 6.28475, 27.4262, 29
"",68.4491, -79.9259, -49.9882, 29
"",27.9841, -112.295, 13.3747, 29
"",67.9148, -94.5985, -3.30895, 29
"",-98.1536, 47.3348, 41.2012, 29
"",4.36835, 59.0411, -100.336, 29
"",59.8554, 82.889, -55.848, 29
"",-71.5274, 76.452, 51.0996, 29
