"","V5","V6","V7","Num"
"",36.3088, 108.538, -21.7581, 30
"",-2.34028, 113.555, -25.9244, 30
"",-113.468, -4.40471, 26.0372, 30
"",107.152, -43.768, -13.2315, 30
"",-13.4474, 66.1324, -94.9627, 30
"",100.489, -31.4823, 49.8308, 30
"",-6.99214, -57.2685, -101.211, 30
"",7.94699, 97.1804, -63.7578, 30
"",51.5968, -44.0015, -94.7306, 30
"",-13.4245, 105.364, -47.8581, 30
"",-17.3371, -91.6265, -69.8302, 30
"",73.3662, 90.0631, -8.84827, 30
"",-47.3468, -29.6552, -102.231, 30
"",-103.296, 45.608, -28.6731, 30
"",-36.8139, -104.962, 34.64, 30
"",60.97, -98.6176, 11.379, 30
"",24.5139, -6.31946, -113.716, 30
"",115.923, -2.28541, -11.3487, 30
"",-64.3417, -58.006, -77.8954, 30
"",-91.6928, -0.517213, -71.8639, 30
"",-73.5775, 33.9981, -83.6823, 30
"",53.6929, -90.9659, 49.1378, 30
"",5.68155, -112.954, 27.9531, 30
"",64.1246, -95.5017, -18.4313, 30
"",-64.6832, 61.9749, -74.4812, 30
"",-49.2897, 93.6997, 48.6123, 30
"",-47.4694, -104.149, -21.723, 30
"",-35.596, -110.372, 11.1027, 30
"",-67.5514, 93.6891, 15.2121, 30
"",104.005, 23.3989, 46.9858, 30
