"","V5","V6","V7","Num"
"",-59.9155, 96.2246, -26.8927, 30
"",-10.3003, 84.1455, -79.9105, 30
"",-88.3166, 74.9213, 12.6184, 30
"",1.65088, 21.8873, -114.414, 30
"",105.091, 38.709, 32.0883, 30
"",11.3443, 2.38733, -115.922, 30
"",-110.87, -8.66824, 34.7119, 30
"",53.1499, 102.709, 14.0775, 30
"",-101.915, 9.87579, -55.5698, 30
"",-109.222, 28.0776, -29.2312, 30
"",-25.0008, 96.5765, -60.168, 30
"",57.3842, -53.9792, -85.8228, 30
"",-12.8039, -12.3848, -115.13, 30
"",93.1172, 60.1568, 35.8135, 30
"",0.236335, -109.267, -40.4102, 30
"",33.6525, -95.8766, -56.9862, 30
"",74.3431, -79.2143, 42.0766, 30
"",-27.3168, -112.387, -13.9746, 30
"",52.4816, -96.3763, -39.1095, 30
"",-56.2812, -101.139, 13.2516, 30
"",48.6399, -104.116, -19.1386, 30
"",-85.6741, -77.2084, 16.4638, 30
"",115.099, -17.3837, -4.70827, 30
"",-16.3705, -99.6522, -58.0835, 30
"",94.7293, -56.4639, 37.5558, 30
"",-37.3685, -101.388, -43.5477, 30
"",73.5467, 87.7227, -21.63, 30
"",-98.2832, -46.0847, 42.2948, 30
"",-103.805, -0.469826, 52.883, 30
"",3.77291, -101.897, 56.3466, 30
