"","V5","V6","V7","Num"
"",46.2714, -42.9905, -97.8929, 23
"",-36.8839, 110.269, -7.24534, 23
"",27.071, 97.2882, -58.0897, 23
"",15.0562, -111.395, -30.6075, 23
"",22.4239, -111.009, 27.3202, 23
"",-108.859, -19.8352, 36.4486, 23
"",54.2979, 64.1167, -80.7034, 23
"",108.745, -35.1276, 22.6466, 23
"",-33.7232, -99.5924, 50.1633, 23
"",30.9086, -112.237, 4.44482, 23
"",1.88621, -3.34774, -116.437, 23
"",-11.1617, -107.473, -43.5582, 23
"",-25.0584, -110.993, -24.9973, 23
"",-46.1032, 8.58917, -106.644, 23
"",-85.1878, -78.0845, 14.7682, 23
"",99.2816, 50.9009, -33.5338, 23
"",-81.9866, 79.6913, -22.3549, 23
"",58.4801, -92.5772, 39.7717, 23
"",93.5366, -69.2816, 4.81899, 23
"",-82.0966, 72.0062, 40.5895, 23
"",61.4851, 89.5981, 42.0002, 23
"",-15.5611, 108.77, 38.7181, 23
"",72.167, 79.7416, -44.7824, 23
