"","V5","V6","V7","Num"
"",62.7176, -96.1369, 19.9113, 31
"",-74.9654, 7.61695, -88.8506, 31
"",-4.57305, -90.1148, -73.693, 31
"",-84.7435, 74.9245, 27.8768, 31
"",-6.3833, 115.891, -10.0374, 31
"",1.02538, -1.82225, -116.481, 31
"",-75.6574, 29.9447, -83.3758, 31
"",-112.598, -29.3243, 5.82395, 31
"",-62.8564, -13.3722, -97.1725, 31
"",-50.1066, 83.1934, -64.3463, 31
"",-35.9365, 106.758, -29.7231, 31
"",92.0968, 71.3437, -0.720556, 31
"",28.8473, 71.4969, -87.34, 31
"",-12.6119, 114.543, 17.1178, 31
"",-18.6, 12.8819, -114.282, 31
"",107.727, -36.2949, -25.4898, 31
"",54.5752, -83.5214, -60.1496, 31
"",47.295, 18.346, -104.875, 31
"",-36.2494, 22.8976, -108.323, 31
"",-98.0681, -43.6066, -45.3141, 31
"",80.7363, -80.118, 25.1991, 31
"",-79.5041, -72.1183, -45.2803, 31
"",79.6466, -71.5608, -45.9099, 31
"",-46.7349, -70.2945, -80.2919, 31
"",-31.6295, -109.133, -25.7268, 31
"",-66.9405, 63.6657, -70.9781, 31
"",28.5949, -112.133, 13.4458, 31
"",-49.4628, -94.94, -45.9575, 31
"",-89.4514, -48.8852, 56.3998, 31
"",-29.1221, -112.763, -2.92912, 31
"",-98.6737, 22.8421, 57.5672, 31
