"","V5","V6","V7","Num"
"",-48.3489, -93.5422, 49.8447, 28
"",113.286, 4.78301, -26.7523, 28
"",-3.43334, 74.4193, -89.5669, 28
"",-54.5296, -12.3211, -102.21, 28
"",-76.6059, 17.7527, -85.9571, 28
"",-55.6134, 51.8446, -88.2697, 28
"",36.1753, -96.2542, 54.7607, 28
"",-16.7377, -41.0552, -107.734, 28
"",48.2575, -105.472, -10.9163, 28
"",0.135099, 0.127293, -116.5, 28
"",-74.7138, 88.6935, 11.1153, 28
"",91.3674, 71.7127, 9.02987, 28
"",116.335, 0.845545, -6.14544, 28
"",-71.9734, -46.3634, -79.0096, 28
"",-105.301, 49.0071, 9.07382, 28
"",-95.2921, -5.80188, -66.7682, 28
"",102.518, -41.6974, -36.383, 28
"",21.7897, 104.101, 47.5446, 28
"",-37.7332, -32.4896, -105.323, 28
"",-106.061, 42.5069, -22.7268, 28
"",52.3554, 40.1838, -96.0022, 28
"",-102.246, -17.6357, 52.9811, 28
"",-105.322, -33.5042, -36.8371, 28
"",-56.4212, 94.6272, 37.876, 28
"",112.783, 27.8645, 8.71286, 28
"",55.536, 70.8277, -73.9692, 28
"",-101.156, 25.9662, 51.6292, 28
"",-18.1356, -77.4757, -85.0932, 28
