"","V5","V6","V7","Num"
"",58.5724, -72.6452, -69.7438, 21
"",-77.3391, 82.0305, -29.3583, 21
"",-98.5753, -5.64656, -61.8326, 21
"",79.8953, -61.3597, -58.5148, 21
"",-58.7971, 93.6167, -36.7567, 21
"",97.9694, -61.9798, 11.5222, 21
"",-114.644, -7.87455, -19.1567, 21
"",-66.4687, -94.1539, 17.0057, 21
"",48.8697, 62.9688, -84.9643, 21
"",-36.4646, 8.64258, -110.308, 21
"",-78.8308, -51.383, -68.6858, 21
"",115.75, 8.74145, 9.88348, 21
"",-1.98255, 0.0793471, -116.483, 21
"",49.7741, 105.332, 0.0177646, 21
"",-100.217, -51.8603, 28.9718, 21
"",-85.3198, -71.2571, -34.8599, 21
"",-114.344, 21.5677, 5.70682, 21
"",106.357, 47.1599, 6.0379, 21
"",11.2093, 71.256, -91.4833, 21
"",-49.4322, -105.182, -8.09498, 21
"",61.1025, -82.9969, 54.3161, 21
