"","V5","V6","V7","Num"
"",71.1714, 43.2447, -81.4664, 33
"",76.3723, -87.8141, 5.31073, 33
"",61.9308, -91.8468, -36.0692, 33
"",-24.5756, 78.2321, -82.7528, 33
"",-7.00462, -13.6696, -115.483, 33
"",9.5488, 6.29822, -115.937, 33
"",-19.6408, -68.9035, -91.8629, 33
"",19.6282, -33.5157, -109.835, 33
"",-115.67, -11.6095, 7.61023, 33
"",-86.0989, -62.8, -47.0679, 33
"",-39.5936, 6.61729, -109.365, 33
"",77.9645, 68.0597, -53.4945, 33
"",-4.6318, 27.0479, -113.222, 33
"",73.1602, 87.9753, 21.9127, 33
"",11.9709, -114.195, -19.7102, 33
"",-94.5015, 38.1399, -56.4541, 33
"",-54.6239, 102.43, -9.82345, 33
"",-92.6923, -25.4266, -65.8322, 33
"",87.4753, 49.8232, -58.6341, 33
"",-17.3219, -115.119, -4.44507, 33
"",-71.291, -37.478, -84.1739, 33
"",-58.8476, 19.265, -98.6817, 33
"",-0.463418, 81.4815, -83.2635, 33
"",-72.5786, 43.4533, -80.1025, 33
"",50.8486, -21.8712, -102.51, 33
"",-43.2966, 101.825, -36.4604, 33
"",95.2381, -61.3357, 27.2009, 33
"",99.4932, 6.02077, -60.3084, 33
"",109.844, 20.1993, 33.1431, 33
"",65.0171, 80.9784, 52.797, 33
"",7.92263, 113.736, -23.9489, 33
"",-75.7276, 12.7332, -87.6096, 33
"",107.869, -7.49384, 43.3623, 33
