"","V5","V6","V7","Num"
"",-11.0489, -114.394, -19.0835, 29
"",28.6239, -98.9511, -54.4206, 29
"",-45.5297, 106.733, -10.3571, 29
"",-17.1478, 9.81219, -114.813, 29
"",-16.9658, 115.242, -1.89911, 29
"",39.0316, 21.3708, -107.666, 29
"",-35.3632, -56.9561, -95.2769, 29
"",-85.097, -13.4086, -78.4281, 29
"",-23.3962, -107.978, -36.9544, 29
"",86.8706, 37.6313, -67.8943, 29
"",-70.2316, -59.5165, -71.3972, 29
"",67.6168, 94.5779, -7.43297, 29
"",-68.6784, -8.3235, -93.735, 29
"",112.253, -2.64141, -31.0575, 29
"",99.7447, -56.7193, -20.1532, 29
"",84.0759, 8.02676, -80.2438, 29
"",81.3748, -83.2828, -3.79101, 29
"",-46.2869, -105.146, -19.3398, 29
"",-57.783, 98.1391, 24.5376, 29
"",97.2903, -16.2954, -61.9782, 29
"",-78.8945, 63.8657, -57.1758, 29
"",67.1526, -35.9606, -88.1454, 29
"",-27.8948, 105.499, 40.7936, 29
"",-59.7313, -99.9475, -3.86267, 29
"",98.791, -60.7566, 11.0098, 29
"",43.963, -59.4845, -90.0061, 29
"",23.4095, 42.6458, -105.856, 29
"",23.0841, -107.165, 39.4353, 29
"",19.8027, 105.523, 45.2224, 29
