"","V5","V6","V7","Num"
"",42.8344, -83.4889, -69.044, 28
"",-31.9769, -60.5273, -94.2665, 28
"",-76.7876, -4.89585, -87.4754, 28
"",-86.3422, 77.8898, 7.10332, 28
"",-107.274, -2.91674, -45.3438, 28
"",-24.7185, 91.7752, -67.3689, 28
"",-11.1538, 16.2801, -114.816, 28
"",-24.9135, -109.823, 29.8412, 28
"",-61.0465, -76.75, -62.8889, 28
"",-0.733944, 112.998, -28.3415, 28
"",53.48, -9.82306, -103.032, 28
"",-20.801, -81.4242, -80.6825, 28
"",28.7877, -112.179, 12.6271, 28
"",-107.633, -43.3608, -10.3558, 28
"",59.3388, -93.9792, -34.915, 28
"",-29.0406, -11.7757, -112.206, 28
"",110.688, -0.379632, 36.3362, 28
"",66.1406, 69.5519, -66.0319, 28
"",-92.8944, 51.8737, 47.4553, 28
"",77.0642, 84.3572, 22.7425, 28
"",26.0358, 49.7662, -102.067, 28
"",87.905, 63.3938, -42.7339, 28
"",-26.338, 48.3352, -102.676, 28
"",86.3723, -57.3888, 53.0905, 28
"",104.531, 10.6226, -50.325, 28
"",-99.7284, 49.3859, -34.4606, 28
"",-53.7052, 88.6944, 53.116, 28
"",18.0326, -101.157, -54.9024, 28
