"","V5","V6","V7","Num"
"",45.248, -82.621, -68.5466, 27
"",-10.0282, -53.3701, -103.069, 27
"",-37.3991, -3.13521, -110.289, 27
"",-90.9959, 72.5806, -4.90517, 27
"",-79.3569, 76.4199, -37.878, 27
"",7.52857, -21.465, -114.258, 27
"",10.581, -112.351, -28.9403, 27
"",25.9162, 29.2404, -109.752, 27
"",-109.707, 30.4461, -24.692, 27
"",8.14456, 115.553, 12.3818, 27
"",-68.2268, -40.9289, -85.101, 27
"",-39.6987, -81.1084, -73.6049, 27
"",27.3359, 100.853, -51.5138, 27
"",-3.28123, 95.0955, -67.2185, 27
"",-49.8986, 102.86, 22.4111, 27
"",67.4293, 92.7596, -20.5228, 27
"",-104.72, 26.5502, 43.6019, 27
"",-14.4955, -115.581, -1.80901, 27
"",-15.9071, 53.9264, -102.035, 27
"",-49.1742, -94.2721, -47.6122, 27
"",95.6128, 59.7669, 29.2979, 27
"",98.7206, 50.8866, -35.1716, 27
"",-109.942, -27.9527, -26.5261, 27
"",-75.1749, -88.6211, -8.20328, 27
"",92.161, -68.372, -20.0964, 27
"",-82.8164, 28.229, -76.9208, 27
"",85.5737, -57.6823, 54.0569, 27
