"","V5","V6","V7","Num"
"",29.2646, -106.719, -36.4256, 33
"",49.8716, -73.2959, -75.583, 33
"",-50.5254, -101.719, -25.9375, 33
"",70.4632, -66.35, -64.845, 33
"",97.2646, -62.4438, 14.5817, 33
"",67.1076, -87.8162, 36.8393, 33
"",71.3129, 41.5791, -82.2065, 33
"",111.621, -22.5284, 24.6085, 33
"",-36.8413, 91.8366, -61.4899, 33
"",-37.7723, -109.757, 9.93983, 33
"",-39.7677, -28.178, -105.815, 33
"",-45.7263, 70.2568, -80.9033, 33
"",-6.92655, 11.7121, -115.703, 33
"",18.5592, 3.60899, -114.956, 33
"",-92.1731, 25.5603, -66.506, 33
"",-60.484, -99.1395, 9.23596, 33
"",-43.3228, 100.384, -40.2291, 33
"",57.6223, 69.5025, -73.6296, 33
"",-14.7506, 37.0008, -109.479, 33
"",-97.0928, -4.69796, -64.2119, 33
"",-64.6587, 2.96387, -96.8644, 33
"",-116.388, 1.1343, 4.97132, 33
"",-73.2393, -81.7825, -38.9856, 33
"",-7.92458, -9.4639, -115.844, 33
"",14.66, -107.199, 43.1949, 33
"",-92.8941, -65.6731, -25.0994, 33
"",-101.517, 51.9223, -23.8876, 33
"",-85.8983, 69.4665, -36.9883, 33
"",-82.0727, -75.77, 33.0942, 33
"",-77.9716, 81.1908, 30.0123, 33
"",107.006, 29.1127, 35.698, 33
"",-85.2084, 57.7363, -54.5738, 33
"",5.89694, -60.2533, -99.534, 33
