"","V5","V6","V7","Num"
"",-12.3255, -77.636, -85.9825, 23
"",-1.81642, 48.6059, -105.86, 23
"",-22.6427, -92.1821, -67.5426, 23
"",71.2986, -83.9936, 37.8661, 23
"",108.161, -42.0802, -10.1376, 23
"",-15.0468, -4.72742, -115.427, 23
"",61.1389, 96.8234, -21.4361, 23
"",43.4695, -89.4531, -60.6695, 23
"",47.4938, -101.634, -31.4199, 23
"",81.643, -83.016, 3.8743, 23
"",18.1136, 9.16009, -114.718, 23
"",101.826, -55.2192, 12.43, 23
"",73.6497, -45.7396, -77.8194, 23
"",58.5094, -89.7278, -45.8018, 23
"",27.9488, 62.0455, -94.5594, 23
"",-54.1905, 98.8931, -29.2541, 23
"",68.1548, -28.7328, -90.0089, 23
"",88.8064, -51.9801, 54.6236, 23
"",10.1936, -104.602, 50.2669, 23
"",-109.895, -38.6091, 2.143, 23
"",-86.543, 63.5343, 45.2322, 23
"",-45.2992, 80.1313, -71.4087, 23
"",98.9675, -56.3613, -24.5173, 23
