"","V5","V6","V7","Num"
"",-49.2892, 34.4661, -99.7743, 28
"",91.5428, 71.4831, 9.07341, 28
"",96.5895, -62.4566, 18.4903, 28
"",-67.5879, -57.1263, -75.7674, 28
"",-38.1916, -6.67268, -109.86, 28
"",-64.9882, 21.3967, -94.2919, 28
"",-50.7098, 99.3184, -33.7139, 28
"",-89.6701, 65.6595, 34.9335, 28
"",83.2232, -63.2916, -51.3841, 28
"",12.909, -41.6527, -108.031, 28
"",5.17044, -8.1344, -116.101, 28
"",6.54847, 13.0145, -115.585, 28
"",0.210443, 102.764, -54.8787, 28
"",-13.9, 41.2632, -108.057, 28
"",3.8221, -60.6278, -99.4078, 28
"",-26.4205, 106.133, -40.1238, 28
"",-63.5972, -9.44243, -97.1519, 28
"",25.0136, -64.6999, -93.5975, 28
"",-53.3314, 103.321, -7.26575, 28
"",106.446, -47.0349, 5.41286, 28
"",113.193, 21.6552, -17.0504, 28
"",-86.2863, -78.2363, -2.4523, 28
"",-46.2052, 94.8308, 49.4413, 28
"",113.199, -26.7206, 6.65668, 28
"",-86.1441, -69.3187, -36.6927, 28
"",36.7339, -32.6662, -105.621, 28
"",83.2372, -77.2583, 25.9804, 28
"",-75.8963, 66.8337, 57.8381, 28
