"","V5","V6","V7","Num"
"",82.9334, 79.3125, 20.0956, 24
"",51.2774, -88.2658, -56.1429, 24
"",57.4457, 36.4008, -94.5898, 24
"",-34.4908, -61.5793, -92.6856, 24
"",-110.821, -30.5553, -18.901, 24
"",-58.5473, -86.5797, -51.4627, 24
"",80.0372, 40.9652, -74.082, 24
"",1.07681, 85.5527, -79.0685, 24
"",-39.3852, -94.6422, -55.3527, 24
"",101.798, -42.4826, 37.4776, 24
"",-77.6382, -86.5833, -6.91977, 24
"",-20.401, -114.119, 11.533, 24
"",-26.31, 45.9136, -103.788, 24
"",-89.5978, 39.8074, -62.9274, 24
"",-79.5626, -82.9716, 18.9144, 24
"",-40.1482, 109.217, -5.65831, 24
"",-102.96, 42.4816, 34.1574, 24
"",12.6024, -115.559, -7.71367, 24
"",114.077, -12.0263, -20.349, 24
"",66.85, 72.1431, -62.4395, 24
"",37.7077, -97.082, 52.206, 24
"",-50.1719, 94.0735, 46.9596, 24
"",96.9154, 31.9769, 56.1884, 24
"",103.328, -23.6542, -48.3333, 24
