"","V5","V6","V7","Num"
"",56.2514, 96.6953, -32.5277, 27
"",95.566, 28.2783, -60.3301, 27
"",27.9804, 9.67236, -112.676, 27
"",84.7934, 73.4079, 31.5218, 27
"",35.4772, 36.2189, -104.89, 27
"",-113.328, -26.7756, 3.46795, 27
"",-5.73733, -108.059, -43.1577, 27
"",88.9397, -71.2182, -24.2887, 27
"",66.265, 38.3224, -87.8213, 27
"",24.7181, -11.2154, -113.294, 27
"",112.592, 22.4862, 19.7413, 27
"",21.7942, 114.414, -2.5771, 27
"",-108.073, -0.415159, -43.5019, 27
"",92.1042, 7.69756, -70.9212, 27
"",-81.4311, -83.2381, -3.55667, 27
"",-82.461, -80.381, 17.6444, 27
"",-41.2964, 48.1504, -97.7159, 27
"",108.054, -23.0643, 36.9421, 27
"",-77.5828, 76.6331, 40.9943, 27
"",7.05176, 111.139, 34.2145, 27
"",-70.131, 69.8753, -61.4112, 27
"",-111.878, -22.2614, -23.6628, 27
"",-31.8755, 100.237, 50.0877, 27
"",-88.2713, -53.0997, 54.4137, 27
"",-41.3954, 108.897, 0.447069, 27
"",95.4123, -39.1524, 54.1833, 27
"",57.8029, -83.7191, 56.7644, 27
