"","V5","V6","V7","Num"
"",-74.2756, -80.0791, -40.5305, 44
"",3.61921, 1.27017, -116.437, 44
"",-16.9508, 115.181, 4.27533, 44
"",75.5403, 73.3454, -49.8633, 44
"",1.82123, -57.6315, -101.23, 44
"",74.4516, -62.4329, -64.2755, 44
"",20.6974, 56.2829, -99.8804, 44
"",31.1683, -66.0453, -90.7678, 44
"",-74.9541, -88.9451, -6.55011, 44
"",105.378, -30.2692, -39.3879, 44
"",107.492, -2.61717, -44.8425, 44
"",-30.3408, 27.0118, -109.188, 44
"",-112.294, -21.9514, -21.9207, 44
"",22.917, 14.0638, -113.355, 44
"",34.6092, 101.475, -45.5761, 44
"",-37.0502, 110.059, 9.29866, 44
"",11.9146, -107.419, -43.4898, 44
"",-22.0448, -103.102, 49.5605, 44
"",-94.2459, -64.0089, 24.3477, 44
"",-52.204, -95.5149, -41.5198, 44
"",-10.5521, -115.505, -10.9284, 44
"",-97.4264, 23.2676, -59.4891, 44
"",-2.26001, 94.9475, -67.4693, 44
"",42.9964, -104.349, 28.8946, 44
"",-9.52308, 37.7261, -109.81, 44
"",-104.871, -37.9789, -33.645, 44
"",-21.7724, -82.3061, -79.5231, 44
"",35.2466, -103.868, -39.259, 44
"",-77.5692, 3.13551, -86.8645, 44
"",48.8716, 95.6584, 45.092, 44
"",99.8993, -55.8384, 21.7817, 44
"",-63.2107, -89.6765, 39.1763, 44
"",-63.5963, 58.8568, -77.8693, 44
"",87.0094, -74.7565, -20.3244, 44
"",-63.5982, 88.1554, -41.9063, 44
"",92.6824, 40.1589, -58.0472, 44
"",41.2638, 82.6892, -70.9369, 44
"",-82.5769, -69.6117, 43.6751, 44
"",-37.9267, 103.581, 37.4811, 44
"",20.0771, 114.446, 8.43834, 44
"",103.938, 10.0404, 51.6557, 44
"",93.2065, 64.7635, -26.2773, 44
"",18.8754, -100.756, 55.3554, 44
"",94.6789, 36.3541, 57.3283, 44
