"","V5","V6","V7","Num"
"",53.9332, 102.923, -8.38835, 31
"",-24.0936, 95.2348, -62.6266, 31
"",-4.52754, 29.8391, -112.523, 31
"",18.0085, -9.03996, -114.744, 31
"",-67.6289, -93.1945, -17.7021, 31
"",-87.4232, -72.3682, 26.3113, 31
"",-9.60307, 59.038, -99.9727, 31
"",-70.7757, -65.866, -64.9979, 31
"",1.13808, 83.044, -81.6985, 31
"",49.1419, 79.5788, -69.4589, 31
"",79.4162, -85.1978, 2.57888, 31
"",14.812, -78.8012, -84.5176, 31
"",36.4719, -60.6229, -92.5577, 31
"",-99.8595, -37.6258, 46.7399, 31
"",-100.069, 51.2624, -30.5057, 31
"",-110.558, -23.197, 28.4787, 31
"",13.3218, -55.1737, -101.738, 31
"",-35.5348, 10.3512, -110.464, 31
"",-52.8578, 62.5195, -82.8831, 31
"",-3.90127, 113.615, 25.4684, 31
"",-29.6277, 44.5019, -103.509, 31
"",-93.8589, 43.0101, -53.9711, 31
"",-35.6666, 99.7266, 48.5258, 31
"",37.6939, 102.291, -41.0846, 31
"",75.2232, 85.1796, 25.6547, 31
"",97.7031, -16.6118, -61.2405, 31
"",46.9631, 93.5764, 51.0898, 31
"",-6.76716, -79.3552, -85.0248, 31
"",93.0854, -43.5736, 54.8517, 31
"",52.4498, -86.5866, 57.6544, 31
"",-96.8312, 30.1088, 57.3536, 31
