"","V5","V6","V7","Num"
"",-45.2212, -56.8641, -91.0702, 29
"",-88.1773, 9.12614, -75.5892, 29
"",2.08265, 30.5801, -112.396, 29
"",17.5326, 108.97, -37.2891, 29
"",-111.32, -27.5481, -20.5233, 29
"",-14.3345, 12.0564, -114.984, 29
"",5.41817, 3.54163, -116.32, 29
"",80.7516, -81.9743, 18.2113, 29
"",-81.0538, -45.8262, -70.0178, 29
"",65.7083, 73.318, -62.2827, 29
"",72.1527, -90.7387, -11.5212, 29
"",-108.711, -41.8372, 1.93872, 29
"",53.3521, -74.2547, -72.1945, 29
"",76.1416, 52.2917, -70.995, 29
"",-31.5857, 45.9906, -102.271, 29
"",-29.8733, -104.005, -43.1611, 29
"",-114.184, -7.80102, 21.7554, 29
"",-103.672, 24.3139, 47.2558, 29
"",-45.9862, 99.5904, 39.2335, 29
"",54.907, -102.527, -6.75659, 29
"",85.1166, 77.1403, -19.4112, 29
"",79.6676, 72.8644, 43.7734, 29
"",14.8173, -105.23, 47.7415, 29
"",57.9418, 88.2466, 49.2699, 29
"",-88.6188, -56.5915, 50.1634, 29
"",114.492, -7.33676, -20.2496, 29
"",-88.9558, 59.5163, 46.01, 29
"",-88.4714, 29.4749, -69.8304, 29
"",-15.7248, 100.164, 57.3769, 29
