"","V5","V6","V7","Num"
"",-3.42523, -22.3033, -114.294, 28
"",-94.8168, -60.1843, -30.9817, 28
"",19.2055, 78.349, -84.0526, 28
"",20.5904, -113.786, -14.1751, 28
"",94.8791, 67.0741, -8.44193, 28
"",-66.6837, -3.02785, -95.4797, 28
"",-67.9181, 92.7321, 18.9772, 28
"",10.6662, 114.138, -20.7601, 28
"",-46.3062, -101.662, -33.0575, 28
"",11.6805, -114.926, 15.0919, 28
"",105.65, -40.6042, -27.5995, 28
"",7.97401, 107.35, -44.5482, 28
"",-66.0461, -58.5193, -76.0635, 28
"",-109.195, -5.60113, -40.2169, 28
"",-35.7257, -96.8749, -53.9553, 28
"",59.2402, 89.2214, 45.8518, 28
"",20.9838, -70.5374, -90.3128, 28
"",-24.5377, 113.277, -11.7641, 28
"",-63.7497, -94.2854, 24.8692, 28
"",-103.794, 49.4686, 18.7571, 28
"",66.6634, 87.0233, -39.4358, 28
"",37.7381, 106.941, 26.6774, 28
"",64.4262, 95.3435, 18.1971, 28
"",54.2242, -102.53, -10.9344, 28
"",-75.8926, 69.8327, 54.1845, 28
"",12.3243, -48.5919, -105.163, 28
"",-28.912, -62.4585, -93.9961, 28
"",-22.9251, -88.4769, -72.2394, 28
