"","V5","V6","V7","Num"
"",-18.6654, 10.8387, -114.483, 28
"",46.8388, 41.6666, -98.1951, 28
"",-76.3118, -48.343, -73.5643, 28
"",56.6683, 101.263, -10.3324, 28
"",16.8236, 10.8781, -114.764, 28
"",-75.553, -82.5399, -32.4215, 28
"",115.914, 11.648, 0.724078, 28
"",15.3171, -66.9375, -94.1117, 28
"",46.4761, 105.67, 15.6873, 28
"",100.873, 3.32455, -58.1885, 28
"",-100.947, -58.1314, 1.66068, 28
"",-90.7038, -54.5372, -48.6904, 28
"",-75.4671, 56.5576, -68.3973, 28
"",53.162, 72.7774, -73.8208, 28
"",76.2342, 4.3632, -87.9861, 28
"",-39.2474, -31.1014, -105.188, 28
"",86.4963, 70.0386, -34.4273, 28
"",-84.9503, -76.806, 21.3665, 28
"",69.2749, -86.0362, -37.0271, 28
"",-28.4251, -66.2447, -91.5199, 28
"",94.9874, 64.3289, 20.2841, 28
"",-73.6103, -78.7741, 44.1408, 28
"",109.972, 9.66937, -37.2152, 28
"",-41.9868, -100.983, -40.1478, 28
"",101.175, 29.3495, 49.7449, 28
"",89.0718, -67.5541, -32.7858, 28
"",21.183, 52.7065, -101.713, 28
"",69.2108, -61.6636, -70.5671, 28
