"","V5","V6","V7","Num"
"",-39.6921, 3.51696, -109.473, 30
"",113.89, -20.1144, -14.0289, 30
"",93.2982, 69.7689, -0.0654664, 30
"",107.419, -0.0194938, -45.0931, 30
"",65.9799, -4.65299, -95.9023, 30
"",81.3091, -74.0492, 38.4423, 30
"",25.4816, -12.7809, -112.958, 30
"",-2.20772, -91.0659, -72.6249, 30
"",30.6636, -47.1495, -102.024, 30
"",-67.0569, 94.0748, -15.0183, 30
"",-25.7154, 19.2585, -111.982, 30
"",104.765, 42.9413, -27.4329, 30
"",-68.4885, -63.7624, -69.3969, 30
"",115.115, -5.63797, 17.0007, 30
"",-76.7666, -82.9834, 28.1584, 30
"",-67.7065, 14.2862, -93.7229, 30
"",84.6011, -77.1553, -21.4934, 30
"",12.6379, 44.7227, -106.829, 30
"",39.2273, -95.063, -54.7403, 30
"",-53.5922, -102.576, -13.3491, 30
"",81.5681, 49.5103, -66.8402, 30
"",13.9514, -115.656, -1.11174, 30
"",12.2132, -99.5988, -59.1876, 30
"",53.0279, -23.8037, -100.964, 30
"",-90.6611, 52.3009, -51.1608, 30
"",-25.2145, -112.349, -17.7246, 30
"",-105.362, -34.6572, 35.6361, 30
"",28.1118, 110.078, 25.7847, 30
"",-50.5082, 81.3101, -66.4066, 30
"",91.3343, 3.10416, -72.2541, 30
