"","V5","V6","V7","Num"
"",-27.8218, -38.2221, -106.477, 28
"",-109.355, -32.5976, -23.4747, 28
"",34.1476, 103.99, 39.9023, 28
"",-102.293, -29.8644, -47.08, 28
"",-96.4717, -52.155, -39.3106, 28
"",-81.3604, -73.7763, 38.8562, 28
"",-37.0445, 14.4577, -109.503, 28
"",-28.0506, 109.042, -29.9196, 28
"",83.0882, 64.649, -49.8909, 28
"",-48.747, 99.0605, -37.1886, 28
"",-60.7519, 90.0619, 42.0752, 28
"",31.1525, 71.764, -86.3232, 28
"",34.4704, -46.9239, -100.907, 28
"",-8.33587, -116.104, 4.75242, 28
"",-3.93495, 88.818, -75.2869, 28
"",112.65, -11.9076, -27.2101, 28
"",35.243, -110.411, -11.8176, 28
"",-113.923, -24.2563, -2.32177, 28
"",-59.3126, 99.825, -9.44572, 28
"",96.4813, 51.8915, -39.6344, 28
"",6.70906, -26.5306, -113.24, 28
"",68.8846, -2.84769, -93.9098, 28
"",-96.4755, 7.42392, -64.8815, 28
"",-5.79685, -106.888, -45.9744, 28
"",14.0905, -53.0651, -102.751, 28
"",94.326, -23.2733, -64.2901, 28
"",-101.769, 21.24, 52.5757, 28
"",-80.1924, 32.6479, -77.9458, 28
