"","V5","V6","V7","Num"
"",57.1435, -73.461, -70.0739, 34
"",40.3636, 33.7748, -103.934, 34
"",-58.3131, -92.5833, -40.002, 34
"",-75.1498, -72.156, -52.1371, 34
"",26.1109, 111.131, -23.2451, 34
"",-72.3371, -46.4977, -78.5974, 34
"",-79.5831, 76.3999, -37.4411, 34
"",-41.9206, -108.628, -3.85844, 34
"",-6.44248, -110.932, 34.9986, 34
"",108.389, 42.6306, 2.5982, 34
"",-30.2749, -110.39, -21.6721, 34
"",20.1629, 31.2223, -110.412, 34
"",63.5102, -28.5483, -93.4008, 34
"",7.27608, 83.2317, -81.1899, 34
"",5.92337, -1.37304, -116.341, 34
"",-56.573, -26.9388, -98.2143, 34
"",-98.8477, 40.9795, -46.0658, 34
"",107.798, -42.571, -11.8105, 34
"",-90.1264, 72.264, -15.0796, 34
"",37.6796, -107.977, -22.2163, 34
"",37.9819, -55.6051, -95.0668, 34
"",-110.088, -28.1916, 25.6557, 34
"",108.333, -13.0269, -40.8236, 34
"",12.1025, -115.839, 2.66932, 34
"",-62.8693, -90.3091, 38.2619, 34
"",-99.062, -36.6428, 49.1557, 34
"",-114.305, 1.85177, 22.4293, 34
"",43.331, -95.9968, 49.7925, 34
"",-37.7996, -81.9241, -73.7013, 34
"",-32.1399, 20.3585, -110.113, 34
"",-91.4016, 26.6051, -67.1577, 34
"",106.452, 30.8508, -35.896, 34
"",95.5499, -61.1106, -26.6075, 34
"",92.3759, 45.0388, 54.8676, 34
