"","V5","V6","V7","Num"
"",-19.2686, 87.1367, -74.8877, 30
"",-48.5776, -102.673, -25.9002, 30
"",62.8702, 95.1031, -23.9791, 30
"",10.86, -12.5607, -115.311, 30
"",31.0053, 56.4164, -97.0985, 30
"",-46.6571, -53.951, -92.1122, 30
"",18.9431, -40.2706, -107.665, 30
"",68.7644, -73.8677, -58.2003, 30
"",13.683, 30.5359, -111.591, 30
"",-70.8507, -86.3129, 33.204, 30
"",-107.826, -36.3551, 24.9822, 30
"",-18.9725, -105.237, -46.2321, 30
"",56.6492, -96.8495, 31.3575, 30
"",-21.8626, 112.93, 18.4717, 30
"",-111.801, -29.05, -15.1277, 30
"",-25.841, -26.2446, -110.525, 30
"",-57.4479, 56.4635, -84.1657, 30
"",-61.4832, 98.9006, 3.27812, 30
"",46.6042, -106.012, 12.7199, 30
"",61.9865, -49.0239, -85.5954, 30
"",-28.0829, -47.109, -102.783, 30
"",-8.56391, 4.02809, -116.115, 30
"",-102.367, 51.4997, -21.0019, 30
"",83.8585, -59.0518, -55.2528, 30
"",67.239, 10.6197, -94.543, 30
"",-110.681, -5.55171, -35.9326, 30
"",-89.4743, -67.2946, -32.2185, 30
"",-113.03, -27.5543, 6.09911, 30
"",-34.9515, -95.5664, 56.7249, 30
"",-91.7275, -49.4788, -52.0592, 30
