"","V5","V6","V7","Num"
"",10.6483, 30.9315, -111.813, 39
"",80.5039, -83.8923, -7.31115, 39
"",-110.061, -25.5915, -28.3541, 39
"",100.257, -56.7558, 17.3093, 39
"",-112.862, -28.6044, 4.01309, 39
"",-74.6729, -88.1752, 14.8775, 39
"",-3.94592, -28.4548, -112.903, 39
"",-97.5094, -14.5969, -62.0572, 39
"",-9.58151, 10.8706, -115.595, 39
"",-54.9296, 8.81545, -102.359, 39
"",23.1813, -97.7638, -58.9671, 39
"",-93.3432, -65.3117, -24.3657, 39
"",42.4669, 19.3478, -106.745, 39
"",106.74, 46.6303, -2.11206, 39
"",-66.3857, 68.185, -67.2012, 39
"",24.3959, 74.954, -85.7846, 39
"",39.9859, 109.345, 4.13004, 39
"",-103.562, 30.253, 43.9543, 39
"",35.9911, 85.5567, -70.4056, 39
"",-74.3713, 89.6714, -0.443857, 39
"",27.6963, -108.121, 33.3928, 39
"",-73.1192, -89.9426, -11.6682, 39
"",86.8228, 71.2557, -30.9303, 39
"",51.7927, 102.374, 20.2335, 39
"",58.922, 7.39042, -100.229, 39
"",36.1356, -60.7259, -92.622, 39
"",-115.262, -5.2395, 16.1081, 39
"",-105.952, 9.53848, 47.4923, 39
"",53.6236, -95.2031, -40.4119, 39
"",-87.1191, 5.94826, -77.1177, 39
"",-36.9162, 110.104, 9.30077, 39
"",-73.4224, 82.9473, 36.0716, 39
"",32.5048, -10.0299, -111.423, 39
"",15.8267, 102.078, 53.868, 39
"",-94.4899, -37.6988, 56.769, 39
"",-90.1856, 72.387, -14.104, 39
"",14.9339, 98.5608, -60.2909, 39
"",-21.6399, 114.006, -10.3299, 39
"",54.7544, -79.1396, -65.6592, 39
