"","V5","V6","V7","Num"
"",-91.1307, 72.4382, 4.49041, 28
"",72.6715, -12.257, -90.2268, 28
"",-47.009, -106.548, 3.15914, 28
"",-91.4707, -70.6909, -14.4275, 28
"",55.3369, 87.1341, -54.0159, 28
"",15.4426, 52.9909, -102.595, 28
"",106.471, 29.0493, 37.3125, 28
"",-44.3093, 71.6199, -80.4955, 28
"",-23.5411, -113.958, 5.62568, 28
"",-62.0204, 98.2148, 8.91986, 28
"",61.8816, -93.0906, 32.8186, 28
"",-114.173, -2.36887, 23.0487, 28
"",40.9766, -71.7106, -82.163, 28
"",-95.5572, 42.1871, 51.588, 28
"",-76.3098, 78.3484, -40.1321, 28
"",-111.374, 9.33953, -32.8749, 28
"",-22.5183, -108.761, 35.1607, 28
"",-71.8692, -24.4784, -88.3622, 28
"",-13.3167, -35.982, -110.001, 28
"",-111.646, -32.1719, 8.50831, 28
"",59.5328, 9.32192, -99.7055, 28
"",22.6768, 19.6198, -112.575, 28
"",-47.4355, -95.4171, 47.0924, 28
"",-66.4597, 91.0744, 29.3394, 28
"",-75.3436, -77.6941, 43.1186, 28
"",-103.182, 3.85135, 53.9534, 28
"",-100.358, 23.1576, -54.4454, 28
"",101.829, -8.95769, 55.8821, 28
