"","V5","V6","V7","Num"
"",-1.88667, 116.442, 3.14471, 33
"",8.73645, 45.6395, -106.831, 33
"",70.1749, 88.5279, -28.47, 33
"",-90.7205, -60.4124, -41.1387, 33
"",-57.6291, 84.2419, -56.1644, 33
"",54.8073, -82.9801, -60.6853, 33
"",-10.2021, 2.86743, -116.017, 33
"",-26.2406, -55.7069, -98.896, 33
"",-1.09439, 76.1221, -88.1843, 33
"",-73.1219, 90.6292, -3.43141, 33
"",56.3753, -30.388, -97.3173, 33
"",-93.4116, -12.906, -68.4103, 33
"",69.7711, -81.4164, -45.5589, 33
"",35.7824, -86.3139, -69.583, 33
"",68.7349, 92.4105, 17.5517, 33
"",91.9897, 38.3291, -60.341, 33
"",-80.2188, 16.5051, -82.8539, 33
"",-0.253897, -19.6351, -114.833, 33
"",-23.8798, -101.652, -51.6609, 33
"",72.3779, 83.4607, 36.9866, 33
"",-14.1634, -111.484, -30.7063, 33
"",83.1587, -63.0707, -51.7587, 33
"",89.8719, 58.6358, 45.3558, 33
"",-19.4425, 105.188, -46.1483, 33
"",12.6188, -103.527, 51.915, 33
"",50.8494, -104.817, 0.0567711, 33
"",106.269, 33.256, 34.2513, 33
"",-92.4992, -70.8189, 0.911723, 33
"",116.478, 1.96051, 1.09007, 33
"",89.6001, 74.3224, -4.50174, 33
"",-59.8053, 98.2701, -18.4001, 33
"",-88.4854, 56.8519, 50.1043, 33
"",-102.101, 5.76954, 55.8057, 33
