"","V5","V6","V7","Num"
"",50.5946, 103.357, -18.1586, 30
"",-20.1595, 63.1387, -95.8089, 30
"",-100.537, 22.4371, -54.4164, 30
"",-103.799, 47.5517, 23.1719, 30
"",34.1914, 110.017, 17.3072, 30
"",36.9462, 78.4748, -77.7749, 30
"",-75.1315, 33.7889, -82.3761, 30
"",-34.6803, -111.203, 1.87303, 30
"",-4.44171, 6.07548, -116.257, 30
"",18.9187, 114.66, -8.21775, 30
"",-72.1892, -90.8937, 9.96544, 30
"",30.8563, 92.8237, -63.2763, 30
"",85.2967, 79.3033, 2.77503, 30
"",14.8097, -82.6717, -80.736, 30
"",7.12791, 104.387, -51.233, 30
"",-13.5619, -13.854, -114.876, 30
"",9.06012, 115.644, 10.7976, 30
"",-53.6385, -85.1235, -58.7296, 30
"",78.0924, -51.5317, -69.414, 30
"",86.9267, 75.3583, -18.361, 30
"",106.244, -33.0654, -34.5134, 30
"",73.9238, 84.9619, 29.8162, 30
"",85.8618, -66.5713, 42.0507, 30
"",36.1198, -101.434, 44.4822, 30
"",56.513, 94.9655, -36.8793, 30
"",-28.8268, 108.588, 30.8218, 30
"",-28.1779, -43.6295, -104.282, 30
"",-73.7416, 87.1272, -23.3082, 30
"",65.9961, -19.3828, -94.027, 30
"",-6.27715, 113.17, -26.9332, 30
