"","V5","V6","V7","Num"
"",-48.0687, -3.23064, -106.072, 23
"",8.29905, -17.1743, -114.928, 23
"",20.9691, -33.7593, -109.512, 23
"",14.5938, 115.084, -10.7207, 23
"",27.1875, 94.1064, -63.064, 23
"",-109.515, -31.7669, -23.8669, 23
"",52.5599, -34.7377, -97.9949, 23
"",-27.7902, -38.1533, -106.51, 23
"",-49.2488, 105.39, 6.31123, 23
"",12.9442, 85.727, -77.8176, 23
"",100.543, 58.8489, 0.439394, 23
"",-72.0634, -14.7934, -90.3342, 23
"",110.368, 29.5941, 22.7015, 23
"",-65.2116, -39.7499, -87.9753, 23
"",87.2055, -46.4541, -61.7208, 23
"",-70.6908, 38.8636, -84.0517, 23
"",12.0732, -115.606, -7.85023, 23
"",-11.8211, 77.9474, -85.7713, 23
"",-14.202, 101.741, -54.9479, 23
"",114.93, -13.1979, 13.7567, 23
"",76.5779, 72.8192, -49.0452, 23
"",-31.5136, 89.6568, -67.3855, 23
"",-87.8526, 63.3029, 42.9758, 23
