"","V5","V6","V7","Num"
"",-50.0952, 105.178, -0.528486, 30
"",-80.5512, -82.2018, 18.0723, 30
"",-44.4285, 104.203, -27.2029, 30
"",-84.8607, -3.4124, -79.745, 30
"",-98.5738, -15.5204, -60.1213, 30
"",83.2879, -79.7363, -16.6581, 30
"",16.0651, -68.1741, -93.0938, 30
"",9.32332, 27.2455, -112.885, 30
"",30.7526, 94.9452, -60.0993, 30
"",-21.4567, -112.852, 19.3995, 30
"",97.1079, -61.7486, -18.1498, 30
"",-37.6986, -8.61312, -109.895, 30
"",-102.836, -51.1347, -19.5488, 30
"",107.213, -44.4227, -10.2063, 30
"",73.0972, -15.8732, -89.3145, 30
"",66.2956, 93.33, 21.602, 30
"",-54.3318, 47.9496, -91.2203, 30
"",86.959, -60.2207, -48.8246, 30
"",110.294, -14.8469, 34.4521, 30
"",114.762, 19.966, -1.79657, 30
"",32.0716, 55.221, -97.4387, 30
"",94.2055, 53.6375, -42.6684, 30
"",-107.294, 40.9433, 19.5917, 30
"",-51.2646, -100.11, 30.3664, 30
"",2.33372, 114.039, -23.7032, 30
"",-114.488, 21.5323, 1.04766, 30
"",-23.8364, 108.056, -36.4405, 30
"",87.276, -29.4417, -71.3326, 30
"",106.279, -35.7619, 31.5928, 30
"",55.4856, -93.2748, 42.3487, 30
