"","V5","V6","V7","Num"
"",-14.4112, -115.338, -7.85721, 29
"",-91.3403, -71.6604, -9.69467, 29
"",-8.24058, 15.2438, -115.204, 29
"",-99.1121, 45.249, -41.2501, 29
"",22.2371, 26.5737, -111.228, 29
"",-78.3706, -82.2977, -25.6394, 29
"",-110.72, -24.2813, 26.9023, 29
"",41.5438, 100.132, -42.6596, 29
"",4.09287, -1.957, -116.412, 29
"",37.4753, -9.72088, -109.879, 29
"",-10.1081, 88.0713, -75.5879, 29
"",46.244, 32.644, -101.824, 29
"",-40.5143, -35.1973, -103.402, 29
"",-16.6537, 68.5608, -92.7055, 29
"",-29.1911, 42.5784, -104.438, 29
"",-112.133, 15.088, -27.7626, 29
"",-100.748, 57.9875, -7.71334, 29
"",-28.1895, 103.692, -45.006, 29
"",-87.3348, -75.8522, 13.8324, 29
"",1.59444, 102.112, -56.0606, 29
"",-8.02656, -89.0049, -74.7393, 29
"",-48.8755, 100.992, 31.3682, 29
"",14.2407, 110.773, 33.1469, 29
"",112.047, 31.2399, 6.46377, 29
"",-93.2012, 62.708, -30.8786, 29
"",99.9706, -48.6145, 34.8534, 29
"",64.8401, -60.6904, -75.3969, 29
"",-13.0186, -111.49, -31.1879, 29
"",25.609, -99.27, 55.3343, 29
