"","V5","V6","V7","Num"
"",-1.11411, 116.24, 7.69674, 31
"",18.825, 68.3017, -92.4811, 31
"",30.3901, 33.0857, -107.49, 31
"",86.7476, 76.6173, 13.3, 31
"",-6.83332, -3.12842, -116.257, 31
"",35.3817, 3.9641, -110.926, 31
"",-61.8148, 98.3741, 8.58509, 31
"",63.2482, 95.9891, 18.9208, 31
"",112.13, 26.0065, 17.9671, 31
"",-114.043, -0.195604, 23.7999, 31
"",41.8549, 104.052, -31.522, 31
"",40.0924, -60.8017, -90.9286, 31
"",62.8179, -83.758, -51.0956, 31
"",68.8246, -89.5771, -28.4844, 31
"",68.7181, 62.0436, -70.7153, 31
"",85.7839, -72.6665, -30.5442, 31
"",90.9628, -51.8037, 51.1311, 31
"",37.0039, 101.692, 43.1464, 31
"",-110.859, -35.7095, 2.72242, 31
"",-71.2853, -19.8483, -89.9817, 31
"",100.022, -50.3901, 32.0721, 31
"",70.4243, -20.7515, -90.4546, 31
"",75.6307, 72.3936, -51.102, 31
"",4.65318, 92.7818, -70.3004, 31
"",-77.8496, 68.0208, -53.711, 31
"",-94.9186, 62.0126, 26.7796, 31
"",-88.8525, 75.3218, 2.02758, 31
"",-15.0413, 103.103, 52.1139, 31
"",109.618, -35.3821, 17.4458, 31
"",73.5744, 72.2577, 54.2023, 31
"",-80.7015, -62.7911, 55.8282, 31
