"","V5","V6","V7","Num"
"",-109.553, 2.91658, -39.5194, 28
"",52.0084, -21.4213, -102.022, 28
"",109.99, -21.9731, -31.4919, 28
"",-87.3412, -50.2586, -58.4623, 28
"",65.5091, 91.1599, -31.1559, 28
"",-16.9558, -115.097, -6.10911, 28
"",20.0908, -105.919, 44.1554, 28
"",72.7135, 50.326, -75.8438, 28
"",32.8594, 110.275, 18.2161, 28
"",54.8106, 45.4866, -92.1901, 28
"",115.91, 1.28761, -11.6407, 28
"",-92.0312, 32.1884, -63.7685, 28
"",65.9516, 96.0283, -1.09665, 28
"",86.1522, -77.3352, -13.0121, 28
"",-36.2342, -29.0195, -106.851, 28
"",61.2261, -74.221, -65.6876, 28
"",-60.0006, 4.35376, -99.7658, 28
"",106.686, 43.1864, -18.034, 28
"",113.952, -9.74044, 22.1887, 28
"",-72.65, -78.9084, -45.4718, 28
"",-75.1441, 20.1561, -86.7141, 28
"",-68.2555, -17.3709, -92.7992, 28
"",-96.8139, 48.4461, 43.0383, 28
"",-68.6812, 77.7555, 53.0021, 28
"",65.8925, 79.5454, -53.879, 28
"",71.5446, -83.553, 38.3734, 28
"",102.411, -22.5494, 50.7514, 28
"",-92.0432, -45.0445, 55.4193, 28
