"","V5","V6","V7","Num"
"",-16.5585, -97.1032, -62.2015, 26
"",-104.077, -48.962, 18.5169, 26
"",25.1333, 104.597, -44.7229, 26
"",45.9723, 106.761, 7.80582, 26
"",-2.81801, 4.79864, -116.367, 26
"",103.581, 53.2662, -2.44188, 26
"",-76.9057, -87.3898, -4.55867, 26
"",115.898, 9.9392, 6.40475, 26
"",-60.5734, -98.7527, -12.2889, 26
"",73.1905, -74.9475, -50.9733, 26
"",99.7869, -59.8521, -5.70522, 26
"",23.8603, -10.2936, -113.565, 26
"",-92.2579, 8.51441, -70.6274, 26
"",-57.0275, -100.065, 17.5242, 26
"",93.0938, 58.5158, -38.4928, 26
"",43.6435, -14.2767, -107.069, 26
"",-90.7389, 72.546, 8.70515, 26
"",99.5534, -58.5164, 15.4013, 26
"",-105.173, 49.1076, -9.96888, 26
"",-54.7015, -41.7228, -94.017, 26
"",-115.056, -13.1565, -12.698, 26
"",-78.1638, -38.6179, -77.2743, 26
"",-44.3375, 64.254, -86.4746, 26
"",-100.819, -40.2974, 42.2355, 26
"",84.1078, -65.7103, 46.6934, 26
"",-44.9294, 20.6919, -105.477, 26
