"","V5","V6","V7","Num"
"",-35.3204, 105.396, -34.8764, 26
"",94.0309, 3.04274, -68.7109, 26
"",39.8149, 23.1574, -107.008, 26
"",-43.2356, -91.9786, -56.9462, 26
"",-116.008, 0.333538, 10.6909, 26
"",-96.9555, -13.424, -63.1797, 26
"",95.6089, 28.39, -60.2097, 26
"",-85.3563, -79.1602, 4.49481, 26
"",103.211, 54.0272, -0.892462, 26
"",103.209, -44.4019, -30.7995, 26
"",69.8445, -71.944, -59.3132, 26
"",-72.9501, 36.7224, -83.0782, 26
"",-101.21, 47.313, 33.0196, 26
"",-97.7228, -61.0702, -17.1155, 26
"",1.82809, -5.13983, -116.372, 26
"",-112.48, -10.9223, 28.3062, 26
"",105.902, -48.0565, -6.90246, 26
"",-33.9227, 88.4949, -67.7506, 26
"",20.3426, 114.041, 12.3713, 26
"",-87.2682, -55.9901, 53.119, 26
"",-7.58141, 13.7785, -115.434, 26
"",-70.0109, -87.346, -32.2708, 26
"",110.49, 32.3834, -17.7607, 26
"",-50.3771, -96.1537, 42.295, 26
"",90.4758, -56.8331, 46.4368, 26
"",-87.3087, -30.6407, -70.7855, 26
