"","V5","V6","V7","Num"
"",52.3725, 66.308, -80.2037, 44
"",-44.6273, -68.9261, -82.6429, 44
"",-39.3511, 21.0281, -107.618, 44
"",15.1616, 28.0914, -112.041, 44
"",-72.1894, 78.2644, -47.2823, 44
"",61.2284, -91.0767, -39.0942, 44
"",45.887, 107.017, 3.73607, 44
"",-12.7492, 102.77, -53.3679, 44
"",0.357765, -95.8517, -66.2161, 44
"",-56.8726, 92.4813, -42.2489, 44
"",89.4335, 57.788, 47.2699, 44
"",-28.1951, -88.3087, -70.5611, 44
"",6.5151, 8.20489, -116.028, 44
"",-23.0148, -110.394, -29.2522, 44
"",9.54546, -19.1394, -114.52, 44
"",115.532, -10.364, -10.8301, 44
"",23.7131, -108.498, 35.1872, 44
"",-22.305, -69.3801, -90.8908, 44
"",-19.2452, -26.4551, -111.812, 44
"",-99.7856, 20.1583, -56.6457, 44
"",27.4398, 107.049, -36.8752, 44
"",114.334, -6.25948, 21.4648, 44
"",94.7317, -59.6201, 32.3047, 44
"",79.5401, 51.6548, -67.6565, 44
"",-44.3229, 107.473, -7.57574, 44
"",-88.8678, 10.7123, -74.5655, 44
"",73.1064, 83.4703, -35.5023, 44
"",80.2649, 26.8196, -80.0656, 44
"",28.5766, 106.785, 36.7774, 44
"",9.46571, 105.723, 48.0126, 44
"",-54.5997, 58.0021, -85.0111, 44
"",107.277, 45.2612, 3.91866, 44
"",88.6573, 6.34082, -75.3122, 44
"",23.7549, -49.1302, -102.928, 44
"",61.7027, -91.8713, 36.3963, 44
"",79.8287, 84.7479, -4.17423, 44
"",-38.9152, -33.4194, -104.599, 44
"",73.1033, -90.5229, -5.81164, 44
"",-110.595, -12.945, 34.2539, 44
"",-86.7143, 73.2713, 26.1573, 44
"",-97.941, 49.4246, 39.2049, 44
"",28.2497, 86.31, -72.9712, 44
"",-16.541, 86.6554, -76.0887, 44
"",66.7053, -61.2118, -73.3197, 44
