"","V5","V6","V7","Num"
"",21.9524, -70.033, -90.4749, 28
"",58.0837, -89.0175, 47.6908, 28
"",-62.2093, 10.4929, -97.9395, 28
"",10.0036, -85.8422, -78.1236, 28
"",-112.593, -10.1382, 28.1488, 28
"",4.88172, -115.245, 16.337, 28
"",112.743, 25.0339, 15.3149, 28
"",-94.0286, 51.1252, -46.0117, 28
"",86.2069, 71.3789, -32.3368, 28
"",29.0128, 105.133, -40.9569, 28
"",111.964, 31.5058, -6.61704, 28
"",-109.339, -37.4764, -14.5869, 28
"",-61.9731, -55.4455, -81.5928, 28
"",-116.372, 4.35685, 3.30544, 28
"",14.0169, 95.1621, -65.7264, 28
"",22.2452, 7.65035, -114.1, 28
"",81.5477, 57.3563, -60.2701, 28
"",-62.5732, 80.7942, -55.9388, 28
"",-99.5406, -9.19086, -59.8285, 28
"",63.7716, -35.341, -90.865, 28
"",-75.4823, 82.4122, 32.9075, 28
"",82.5399, -81.6725, 9.43468, 28
"",41.7034, 15.5753, -107.659, 28
"",-96.329, -37.1611, 53.9633, 28
"",3.34301, 52.141, -104.127, 28
"",90.9587, 51.1751, 51.7674, 28
"",-52.4958, 91.2554, 49.8888, 28
"",-87.2702, 56.3731, 52.709, 28
