"","V5","V6","V7","Num"
"",78.0784, -76.7098, -39.8952, 29
"",-34.8431, -21.1048, -109.146, 29
"",108.955, 38.7988, -13.9882, 29
"",97.7859, -57.8725, 25.7087, 29
"",54.6737, 19.1792, -101.07, 29
"",-114.163, 19.9796, -11.8222, 29
"",26.5778, -14.303, -112.522, 29
"",-4.03374, -0.803398, -116.427, 29
"",54.377, 94.17, -41.802, 29
"",106.074, -24.9667, -41.1984, 29
"",-37.9357, -103.226, -38.4381, 29
"",-106.205, -47.6427, 4.781, 29
"",76.657, 60.2058, -63.8061, 29
"",33.4242, -94.4555, -59.441, 29
"",52.1365, -103.517, 11.7553, 29
"",-56.4836, -97.4294, -29.8222, 29
"",116.274, -5.6316, -4.57133, 29
"",40.2167, 104.71, 31.4763, 29
"",56.5423, -90.562, -46.6234, 29
"",81.3386, -77.8306, 29.9779, 29
"",110.049, 1.18657, -38.2119, 29
"",-75.9735, -17.0608, -86.6557, 29
"",21.3644, -102.386, 51.3114, 29
"",94.6598, -12.8616, -66.681, 29
"",-25.5872, 98.2597, 57.1189, 29
"",41.7718, 106.015, -24.2537, 29
"",99.0615, 34.2162, 50.8756, 29
"",-33.3709, -100.134, 49.3144, 29
"",-1.43365, -90.14, -73.7901, 29
