"","V5","V6","V7","Num"
"",-42.5259, -75.5054, -77.8636, 33
"",53.5695, -98.9239, 30.2759, 33
"",81.6649, -75.865, -33.8762, 33
"",0.533033, -41.47, -108.868, 33
"",111.45, 0.338059, 33.9278, 33
"",1.81526, -2.67976, -116.455, 33
"",115.322, -4.69057, -15.8452, 33
"",-28.9497, -66.3707, -91.2639, 33
"",60.0638, 88.2155, -46.7184, 33
"",-83.0672, 11.2928, -80.8985, 33
"",91.5405, -65.4423, 30.1644, 33
"",-49.6311, 29.7297, -101.119, 33
"",-96.5779, -40.804, -50.7937, 33
"",89.976, 51.9483, -52.7063, 33
"",-17.4575, 5.91448, -115.033, 33
"",0.825028, 82.2494, -82.5022, 33
"",-54.9353, -101.55, 15.5525, 33
"",34.4161, 25.468, -108.347, 33
"",-112.665, 27.5408, 10.9714, 33
"",-78.7083, 71.4101, -47.7268, 33
"",76.7724, 81.857, 31.2679, 33
"",103.664, -30.4453, 43.5793, 33
"",-66.4696, -90.8065, 30.1366, 33
"",-115.276, -3.88666, -16.3904, 33
"",80.8427, 62.3957, 56.0667, 33
"",-27.5158, 112.501, -12.5922, 33
"",11.2928, -115.935, 1.94066, 33
"",-73.7036, -17.7033, -88.4682, 33
"",-91.1794, -58.1349, 43.3463, 33
"",110.481, -33.1244, -16.3988, 33
"",7.92826, -110.926, 34.7091, 33
"",-100.683, -30.7265, 49.9113, 33
"",16.6476, -96.5415, -63.0463, 33
