"","V5","V6","V7","Num"
"",-79.2604, 83.5692, -17.4992, 38
"",18.2695, 109.46, 35.4551, 38
"",-50.4536, 10.6845, -104.463, 38
"",-0.512042, -1.36726, -116.491, 38
"",3.35137, 61.7487, -98.7325, 38
"",-0.114532, 22.7316, -114.261, 38
"",-9.46623, -24.4998, -113.501, 38
"",47.6231, -2.61564, -106.289, 38
"",24.0066, 63.6276, -94.591, 38
"",57.5544, -100.723, -10.7052, 38
"",-82.3348, 29.5251, -76.9513, 38
"",-20.6376, 26.991, -111.435, 38
"",113.205, 27.1845, 4.22814, 38
"",-41.7185, 31.2545, -104.187, 38
"",54.4372, -68.3239, -77.0759, 38
"",30.9383, -98.98, -53.0851, 38
"",110.134, -28.6542, -24.9318, 38
"",-80.3357, 83.7144, 10.5035, 38
"",-22.3732, -54.4786, -100.518, 38
"",4.89667, -103.797, 52.6735, 38
"",91.0987, -64.6322, 33.1052, 38
"",-95.5773, -62.0912, -24.1229, 38
"",-17.6615, -100.115, -56.8982, 38
"",-103.271, -28.3001, -45.8953, 38
"",-112.073, 13.4459, -28.8282, 38
"",94.4352, -58.8426, -34.5223, 38
"",-62.1646, -98.1393, 8.7452, 38
"",62.1302, 68.1239, -71.2125, 38
"",94.5858, 67.4088, -9.0463, 38
"",13.2284, -43.9345, -107.084, 38
"",52.0042, -22.8954, -101.704, 38
"",-74.1561, 78.4368, -43.8268, 38
"",-31.8615, -105.889, 36.6678, 38
"",-105.231, 28.0466, 41.3765, 38
"",45.324, 107.289, -2.67028, 38
"",-23.4332, 95.0045, -63.2241, 38
"",78.9171, -85.6956, 0.780351, 38
"",-110.888, 35.0141, 7.08353, 38
