"","V5","V6","V7","Num"
"",-19.9689, 90.6018, -70.4614, 29
"",52.2991, 101.014, 25.1622, 29
"",35.1213, -73.8907, -82.9391, 29
"",27.2235, 45.9952, -103.516, 29
"",-85.3652, -78.6176, -10.2136, 29
"",46.2224, 100.337, -36.9905, 29
"",-32.8864, -8.3568, -111.449, 29
"",-50.9546, -104.564, -6.50645, 29
"",-104.219, 1.55009, 52.0406, 29
"",-68.6983, -8.70209, -93.686, 29
"",105.943, 28.138, -39.4543, 29
"",-107.419, 45.0021, 2.87594, 29
"",-16.7536, 55.5858, -101.004, 29
"",-86.6812, -35.8214, -69.1046, 29
"",-30.8595, -106.808, -34.8143, 29
"",-108.097, -32.4788, -28.8526, 29
"",-89.1305, 64.931, -37.5762, 29
"",-4.86558, 102.008, -56.0618, 29
"",-19.1511, 107.238, -41.2967, 29
"",-31.3647, -112.14, -3.62951, 29
"",-1.73227, 116.145, -8.92583, 29
"",-41.3564, -83.7437, -69.634, 29
"",-41.1672, 108.666, 8.3162, 29
"",86.3365, 70.7457, 33.3663, 29
"",90.3675, -64.0543, 36.0974, 29
"",39.4009, 27.1737, -106.214, 29
"",21.5271, -110.627, 29.5035, 29
"",49.8252, 104.976, -8.35583, 29
"",-32.2178, 97.4331, 55.1458, 29
