"","V5","V6","V7","Num"
"",-51.335, 6.61629, -104.37, 29
"",-109.164, 39.8555, -8.18272, 29
"",-8.47563, 4.27671, -116.113, 29
"",-61.9766, 76.7613, -61.9584, 29
"",-97.6476, -22.3973, -59.4605, 29
"",-73.6019, -82.0354, 37.7518, 29
"",7.11434, 38.9464, -109.566, 29
"",-80.2213, -61.4822, -57.9373, 29
"",31.992, -77.3278, -81.0505, 29
"",111.604, -22.7447, 24.4834, 29
"",-20.2721, -28.1231, -111.222, 29
"",-112.808, -26.3448, -12.3533, 29
"",105.475, -47.5935, 13.4956, 29
"",-114.093, -13.2031, 19.5135, 29
"",108.956, 38.1941, -15.5595, 29
"",-105.812, 3.47433, -48.6216, 29
"",-62.0858, -31.2466, -93.4947, 29
"",-15.4004, 98.9649, -59.5065, 29
"",-68.6578, 37.0791, -86.5072, 29
"",-33.5352, -80.978, -76.7477, 29
"",81.0335, 74.9668, 37.2265, 29
"",-14.5791, 115.237, -8.95291, 29
"",51.4666, 100.933, 27.1269, 29
"",115.495, -11.8419, -9.64446, 29
"",69.0683, 66.9283, -65.7451, 29
"",-12.1287, 109.377, 38.2336, 29
"",100.724, 18.584, -55.5121, 29
"",82.1292, -62.9055, 53.5719, 29
"",-68.77, 76.4716, 54.7269, 29
