"","V5","V6","V7","Num"
"",-79.5596, -68.9497, -49.8845, 36
"",-63.0506, -77.1824, -60.3304, 36
"",71.9804, 68.3577, -60.9778, 36
"",-66.3953, -39.496, -87.2008, 36
"",-90.187, -72.5336, -13.3209, 36
"",-35.9117, 0.157545, -110.827, 36
"",6.25844, -115.209, 16.124, 36
"",14.3035, 2.69906, -115.587, 36
"",-40.8596, 106.603, 23.208, 36
"",-74.6684, 88.3518, -13.8139, 36
"",80.3881, -82.7233, -16.336, 36
"",-23.9934, -68.7549, -90.9359, 36
"",-12.1475, -115.724, 5.7184, 36
"",76.2983, 79.6695, -37.4645, 36
"",41.9212, 108.602, 4.51906, 36
"",-103.523, 28.0354, -45.4886, 36
"",86.3176, -33.367, -70.7684, 36
"",-9.92754, -104.582, -50.3615, 36
"",12.6904, 108.856, -39.5161, 36
"",-63.8076, 94.7601, 22.8337, 36
"",33.0504, -27.565, -108.259, 36
"",-94.5877, -9.23943, -67.3799, 36
"",-16.9957, -27.9949, -111.802, 36
"",105.977, 26.3531, 40.5795, 36
"",-108.804, 11.0267, 40.1554, 36
"",77.2435, -78.2865, -38.4307, 36
"",92.3507, 71.0115, 0.977252, 36
"",-58.8339, -100.444, 4.66395, 36
"",34.6523, 107.357, 29.0856, 36
"",93.1513, -69.9526, -1.30752, 36
"",-71.1925, 79.6937, 46.3982, 36
"",-71.8313, 50.8698, -76.3202, 36
"",-91.4755, -53.0792, 48.8577, 36
"",-29.9661, 58.7093, -96.0599, 36
"",50.1698, -73.7658, -74.9256, 36
"",-67.8506, -92.1739, -21.7375, 36
