"","V5","V6","V7","Num"
"",-45.5265, -11.5491, -106.612, 31
"",36.1806, 1.64579, -110.727, 31
"",83.646, 30.4578, -75.1526, 31
"",-2.77389, -109.255, 40.3463, 31
"",-8.7412, 112.937, -27.2209, 31
"",-43.5267, -97.4325, -46.7396, 31
"",-75.693, -18.9776, -86.5024, 31
"",-110.274, 8.07311, 36.6965, 31
"",55.4103, 10.1939, -101.971, 31
"",48.2667, 83.1269, -65.8217, 31
"",88.0033, -47.8643, -59.47, 31
"",110.751, 19.9254, 30.1567, 31
"",8.30116, 9.00033, -115.855, 31
"",-39.9203, -109.316, 5.35135, 31
"",-9.19814, -21.516, -114.126, 31
"",-0.966489, -105.105, -50.2418, 31
"",99.0215, 59.2746, 15.9221, 31
"",-64.8579, 0.0202518, -96.7765, 31
"",26.3506, -100.195, -53.2805, 31
"",70.1418, 93.0041, -1.61494, 31
"",-105.876, -10.7129, -47.4107, 31
"",-26.7702, 57.9699, -97.4428, 31
"",107.762, -26.7444, 35.2758, 31
"",57.215, -89.5517, 47.7408, 31
"",-44.1574, 39.032, -100.493, 31
"",62.6956, -90.6428, -37.7543, 31
"",-82.0628, -64.4091, -51.8597, 31
"",-74.7228, 88.551, -12.1438, 31
"",28.5764, -112.655, 8.03524, 31
"",5.7207, 102.632, 54.8285, 31
"",-106.158, -42.7472, -21.8033, 31
