"","V5","V6","V7","Num"
"",95.0845, 56.5769, -36.4726, 27
"",13.3586, 30.7121, -111.582, 27
"",-13.6828, -30.2093, -111.68, 27
"",87.3095, 56.3872, 52.6286, 27
"",-27.9396, 19.2045, -111.458, 27
"",107.448, 35.3797, 27.8467, 27
"",94.834, -64.8336, 19.3742, 27
"",21.19, -40.9954, -106.97, 27
"",-47.2206, -17.2932, -105.088, 27
"",-27.3648, -60.1145, -95.967, 27
"",40.1311, -24.8149, -106.517, 27
"",18.1354, -11.3673, -114.517, 27
"",26.891, 110.169, -26.6801, 27
"",-40.6617, -43.5142, -100.127, 27
"",-82.0518, 30.5164, -76.8667, 27
"",111.35, 26.0634, -22.2299, 27
"",106.871, -17.5048, -42.9477, 27
"",-7.12762, 109.153, 40.087, 27
"",-96.9683, 63.6997, -10.5712, 27
"",-103.67, -50.7172, -15.8902, 27
"",98.1976, -39.2674, 48.8626, 27
"",58.0531, 1.58052, -100.993, 27
"",63.7343, -95.9846, -17.2376, 27
"",53.8999, -97.5999, 33.7832, 27
"",-15.1948, 115.149, 9.05885, 27
"",48.6868, 60.754, -86.6649, 27
"",77.6308, 75.6545, 42.6861, 27
