"","V5","V6","V7","Num"
"",-5.93086, -35.6703, -110.746, 26
"",-48.3765, 48.3932, -94.2871, 26
"",-99.7028, 31.6984, -51.2525, 26
"",-84.1771, -42.8718, -68.1797, 26
"",-8.06366, -2.67719, -116.19, 26
"",-88.3412, 70.3058, 28.726, 26
"",-6.69259, 75.3013, -88.6407, 26
"",57.7794, -99.6888, 17.2025, 26
"",-69.3638, -77.9139, -51.8686, 26
"",55.9512, 63.9217, -79.7229, 26
"",32.7558, 88.786, -67.9438, 26
"",2.69347, 40.8009, -109.088, 26
"",25.1309, -38.3543, -107.096, 26
"",109.479, -7.77468, 39.0661, 26
"",-54.7172, -99.3636, -26.5548, 26
"",56.6601, -83.6471, -58.0091, 26
"",-19.9122, -114.783, 0.715306, 26
"",-56.264, 93.1642, 41.5578, 26
"",89.7124, -64.5587, -36.8252, 26
"",43.1057, -72.0599, -80.7559, 26
"",27.0664, 102.972, 47.2899, 26
"",-4.28089, 107.062, 45.7352, 26
"",-86.5424, 59.5649, 50.3457, 26
"",106.402, -47.4069, 1.85611, 26
"",-16.1412, -101.675, 54.5341, 26
"",72.1755, -70.9914, 57.647, 26
