"","V5","V6","V7","Num"
"",66.0601, -75.1328, -59.6939, 34
"",53.1855, -99.3711, -29.4777, 34
"",101.059, -54.0957, -20.8092, 34
"",41.0466, -17.7645, -107.573, 34
"",113.768, -15.126, 20.0083, 34
"",21.4431, -26.0111, -111.516, 34
"",-89.435, -20.7852, -71.705, 34
"",-96.0155, 61.7789, 23.1655, 34
"",-38.6697, 40.1808, -102.286, 34
"",-22.4481, 73.7859, -87.3154, 34
"",-0.379257, -0.111654, -116.499, 34
"",0.179293, -29.2138, -112.778, 34
"",22.2202, -98.8134, -57.5711, 34
"",-84.9026, -69.255, -39.5922, 34
"",70.5563, -14.4771, -91.5667, 34
"",31.9381, 87.5737, -69.8789, 34
"",-29.286, 111.496, 16.8319, 34
"",86.5569, 68.7036, -36.8777, 34
"",-106.87, -46.3679, 1.02339, 34
"",53.7966, -94.7081, 41.3347, 34
"",9.3401, -112.466, -28.9223, 34
"",-96.9704, -48.1134, -43.0591, 34
"",42.712, 108.378, -1.48314, 34
"",32.038, 108.472, -27.9205, 34
"",74.8895, -85.819, 24.4728, 34
"",5.08098, 112.735, 28.9343, 34
"",-98.7343, -29.0371, -54.5951, 34
"",-75.0144, 89.0786, -3.17897, 34
"",-77.1644, -77.5806, 39.9895, 34
"",-45.6071, -98.3111, 42.7454, 34
"",-40.5728, 84.9362, -68.6436, 34
"",83.5415, 21.5198, -78.2941, 34
"",-19.1219, -114.378, 11.1521, 34
"",-76.9675, -65.6449, 57.7841, 34
