"","V5","V6","V7","Num"
"",-85.032, -50.2735, -61.7606, 34
"",-31.2909, -2.60854, -112.189, 34
"",46.2039, -106.638, 8.11108, 34
"",61.7954, 52.5068, -83.6457, 34
"",-23.4926, 30.6108, -109.924, 34
"",-28.3189, 88.2308, -70.6089, 34
"",-28.6294, -33.9908, -107.69, 34
"",34.9737, -110.515, -11.6395, 34
"",63.9351, 80.8537, -54.2884, 34
"",84.5147, 77.1878, -21.7153, 34
"",21.7308, -82.6713, -79.1548, 34
"",13.704, -19.2748, -114.074, 34
"",-5.98831, -66.7912, -95.2645, 34
"",25.1604, 51.2691, -101.542, 34
"",-98.4171, 60.722, 14.1122, 34
"",-7.16772, -9.00927, -115.93, 34
"",-28.6398, 109.362, 28.1426, 34
"",-23.9844, -95.1964, -62.7268, 34
"",-52.6502, 70.5356, -76.3212, 34
"",52.6028, -95.8761, 40.1619, 34
"",63.1766, 95.8736, -19.7286, 34
"",-71.5477, -85.29, -34.3335, 34
"",102.428, -1.30243, -55.4896, 34
"",69.6581, 19.4898, -91.3244, 34
"",96.1378, -47.1628, -45.8851, 34
"",68.774, -91.0769, 23.3964, 34
"",-100.758, -56.9883, -13.1321, 34
"",-95.2496, 57.3752, 34.7541, 34
"",57.0665, -2.96423, -101.523, 34
"",37.1381, 75.3297, -80.7369, 34
"",-7.73128, -111.968, -31.2361, 34
"",73.0572, -40.2148, -81.349, 34
"",-101.376, -13.3049, 55.8398, 34
"",-41.7, 92.0541, 57.9604, 34
