"","V5","V6","V7","Num"
"",55.6889, 88.0973, -52.0563, 27
"",-18.3976, -104.039, 49.089, 27
"",-36.2619, 5.43901, -110.579, 27
"",72.6468, -72.0253, -55.7409, 27
"",22.8906, 12.3264, -113.562, 27
"",-19.251, -33.9077, -109.781, 27
"",115.489, 14.6925, -4.31558, 27
"",87.6722, -74.5424, 18.146, 27
"",80.3634, 67.1049, -51.0971, 27
"",-47.5278, 101.872, -30.5862, 27
"",99.5147, 26.4371, 54.4992, 27
"",2.23775, 16.5418, -115.298, 27
"",-51.4945, 104.149, -8.57388, 27
"",48.1424, 69.9148, -79.7903, 27
"",-73.62, -70.8963, -55.9111, 27
"",67.6046, 94.7921, 4.04042, 27
"",40.4854, -79.2389, -75.1956, 27
"",-103.483, 27.6487, 45.8153, 27
"",29.8702, 106.775, -35.7633, 27
"",-77.6394, -40.5114, -76.8323, 27
"",104.725, -33.9237, 38.1327, 27
"",-73.8317, -88.8068, -15.313, 27
"",49.7789, 99.9917, -33.1056, 27
"",109.728, -23.7963, -31.0753, 27
"",-48.7617, -90.9376, 54.0823, 27
"",30.5101, 101.377, 48.6211, 27
"",-54.5524, 94.5424, 40.7186, 27
